QinHuai,94.44444444444444
QinHuai,64.75285991797972
QiXia,51.844466600199404
Pukou,26.08695652173913
JiangNing,26.315789473684212
QinHuai,75.0
JiangNing,42.10526315789474
Pukou,35.2112676056338
GuLou,97.43589743589745
XuanWu,71.05263157894737
QiXia,32.47863247863248
JianYe,82.3529411764706
JiangNing,18.181818181818183
Pukou,30.08061605101673
JiangNing,42.10526315789474
GuLou,71.42857142857143
Pukou,24.39024390243902
JiangNing,25.00568310979768
XuanWu,61.86909801367633
QiXia,62.96296296296296
JianYe,42.857142857142854
JianYe,37.63440860215053
JianYe,44.28571428571429
JiangNing,36.8421052631579
JianYe,72.22222222222223
GuLou,109.41717120140055
JiangNing,21.978021978021975
GuLou,60.21505376344086
Pukou,26.25
QiXia,54.34782608695652
JianYe,39.68253968253968
QinHuai,56.25
Pukou,17.97752808988764
Pukou,34.285714285714285
JiangNing,34.0
JiangNing,24.444444444444446
XuanWu,42.6217086569426
JiangNing,25.84269662921348
QinHuai,91.30103981739792
Pukou,27.02702702702703
XuanWu,42.10526315789474
GuLou,44.0
JianYe,54.216867469879524
QiXia,40.384615384615394
QiXia,53.846153846153854
QinHuai,38.580246913580254
JiangNing,22.72727272727273
JiangNing,47.368421052631575
JiangNing,27.777777777777782
Pukou,13.636363636363635
XuanWu,56.92307692307693
Pukou,22.72727272727273
QiXia,36.0
JiangNing,40.81905781584583
JiangNing,32.95454545454545
QiXia,46.813651464814264
QinHuai,58.0
QiXia,50.90909090909091
Pukou,36.36363636363637
QiXia,30.66666666666667
JiangNing,10.56910569105691
JiangNing,29.54545454545455
QiXia,35.849056603773576
GuLou,52.79698302954117
GuLou,53.846153846153854
QinHuai,41.284403669724774
XuanWu,90.0
QiXia,115.7894736842105
JianYe,61.03896103896104
JiangNing,34.48275862068966
QinHuai,85.1063829787234
QiXia,88.8888888888889
JianYe,66.66666666666667
QiXia,28.089887640449444
Pukou,32.71028037383178
JiangNing,15.0
JiangNing,28.73563218390805
QiXia,29.33333333333333
JiangNing,32.0
Pukou,29.45205479452055
JiangNing,23.33333333333333
JianYe,81.79959100204498
GuLou,56.56819610307983
JiangNing,28.84615384615385
JiangNing,22.72727272727273
QinHuai,39.70588235294117
QiXia,33.68421052631579
QiXia,38.828097423226254
YuHuaTai,43.75
JianYe,46.46840148698885
JianYe,53.225806451612904
QinHuai,86.66666666666669
JiangNing,42.028985507246375
JiangNing,47.19101123595507
Pukou,22.655188038060714
Pukou,32.35294117647059
JianYe,48.24561403508772
QinHuai,56.66666666666666
GuLou,69.23076923076923
Pukou,18.214285714285715
GuLou,52.54777070063695
JiangNing,14.606741573033707
JianYe,50.90909090909091
JianYe,42.42424242424242
QinHuai,97.69713886950451
GuLou,62.01550387596899
QiXia,36.76470588235294
QinHuai,67.5
QinHuai,49.63548937490306
QinHuai,35.714285714285715
Pukou,16.842105263157894
GuLou,66.66666666666667
JiangNing,114.51612903225808
GuLou,44.11764705882353
QinHuai,38.016528925619845
JiangNing,30.0
XuanWu,27.777777777777782
JianYe,40.0
JianYe,43.117744610281925
XuanWu,163.04347826086956
QinHuai,66.99419383653418
Pukou,26.59574468085107
GuLou,70.0
JianYe,82.3529411764706
QinHuai,46.51732158158894
QinHuai,53.589232303090725
JiangNing,35.486160397445005
Pukou,23.038820412394887
QiXia,26.009791921664625
QinHuai,62.5
JianYe,38.35616438356164
JianYe,69.87951807228916
GuLou,74.28571428571429
Pukou,30.215827338129497
JianYe,58.08325266214908
JiangNing,25.735294117647058
GuLou,50.91875138366172
JianYe,53.33333333333334
QinHuai,72.0
YuHuaTai,110.0
QiXia,66.66666666666667
Pukou,34.666666666666664
JiangNing,48.514851485148505
JianYe,52.941176470588225
JiangNing,43.28358208955224
Pukou,28.57142857142857
Pukou,20.60514044029932
QinHuai,61.35382955771306
Pukou,37.1900826446281
QiXia,21.505376344086017
JiangNing,19.696969696969692
JianYe,52.85714285714285
GuLou,51.0879848628193
Pukou,21.428571428571427
GuLou,61.33333333333334
XuanWu,55.555555555555564
XuanWu,83.07692307692308
QinHuai,50.0
QinHuai,56.70103092783504
QiXia,96.50349650349649
JianYe,70.6896551724138
XuanWu,85.71428571428571
JianYe,51.88679245283018
GuLou,84.44444444444444
Pukou,24.305555555555557
Pukou,32.95454545454545
QinHuai,66.66666666666667
GuLou,49.2040520984081
Pukou,32.72727272727273
JianYe,64.28571428571429
QiXia,23.91304347826087
QinHuai,51.4018691588785
JianYe,55.555555555555564
JiangNing,35.087719298245624
Pukou,28.75
Pukou,28.947368421052627
XuanWu,73.52941176470588
GuLou,48.30399313009875
JiangNing,22.87581699346405
QiXia,67.67208043310131
GuLou,45.714285714285715
Pukou,35.95505617977528
QinHuai,80.06569492917266
Pukou,29.069767441860467
JiangNing,16.835016835016837
Pukou,30.0
JiangNing,22.857142857142854
QiXia,65.21739130434783
XuanWu,151.93798449612405
QinHuai,62.39316239316239
QiXia,54.01147743895577
YuHuaTai,41.66666666666666
QinHuai,87.71929824561406
XuanWu,52.41935483870968
JianYe,52.87356321839081
QinHuai,81.63265306122447
Pukou,28.9544235924933
GuLou,38.46153846153846
QiXia,38.135593220338976
JianYe,59.68961400716275
JiangNing,36.892805902848956
QiXia,39.53488372093023
JianYe,58.24175824175824
GuLou,95.22160664819944
JiangNing,46.72897196261682
JiangNing,41.692987997473146
GuLou,37.5
QinHuai,65.21739130434783
QinHuai,48.33333333333334
JiangNing,31.19151590767311
QinHuai,58.0
QinHuai,42.09541627689429
QiXia,35.29411764705883
JianYe,61.734257764270104
YuHuaTai,53.76344086021506
QiXia,47.41379310344828
GuLou,49.122807017543856
QiXia,27.69230769230769
JiangNing,44.71544715447155
Pukou,34.285714285714285
QinHuai,50.0
QiXia,10.526315789473683
Pukou,48.57142857142857
YuHuaTai,38.35616438356164
QiXia,65.87301587301587
QiXia,20.97902097902098
JiangNing,43.165467625899275
QiXia,36.8421052631579
QinHuai,77.77777777777777
GuLou,56.60377358490565
QinHuai,37.5
JianYe,60.60606060606061
QinHuai,39.53194180898166
GuLou,79.69715082685796
QiXia,70.65217391304348
JiangNing,17.482517482517483
XuanWu,43.10344827586207
QiXia,114.27977767388708
JiangNing,69.66773847802787
Pukou,25.0
QinHuai,54.16666666666666
QinHuai,69.30693069306929
LiShui,10.416666666666666
Pukou,31.25
YuHuaTai,51.85185185185186
QiXia,100.51679586563309
JianYe,62.22222222222222
JiangNing,20.76923076923077
GuLou,41.0958904109589
Pukou,16.535232765199694
JianYe,70.0
Pukou,24.305555555555557
Pukou,38.59649122807018
JiangNing,49.07621247113164
GuLou,25.725310847506076
GuLou,47.2972972972973
QiXia,27.63157894736842
JianYe,50.0
Pukou,27.777777777777782
Pukou,32.0
QinHuai,60.465116279069775
GuLou,56.81818181818182
QiXia,58.97435897435897
Pukou,34.14634146341464
JianYe,79.66396292004634
XuanWu,41.791044776119406
JianYe,68.42105263157895
JianYe,59.68961400716275
JianYe,36.95652173913044
GuLou,90.66666666666669
QinHuai,53.932584269662925
JianYe,62.337662337662344
GuLou,39.0625
QiXia,16.853932584269664
QinHuai,80.95238095238095
JiangNing,28.75
GuLou,63.63636363636363
QinHuai,50.45871559633027
JianYe,87.17226580835514
QiXia,38.333333333333336
JiangNing,27.58620689655172
QinHuai,62.5
JianYe,43.8871473354232
JianYe,38.135593220338976
QiXia,34.883720930232556
Pukou,27.07988566270498
Pukou,41.1764705882353
JianYe,56.52173913043478
QiXia,52.27272727272727
QiXia,40.86021505376344
Pukou,32.608695652173914
JiangNing,7.594936708860758
QiXia,78.43137254901961
GuLou,60.0
GuLou,49.7677504976775
GuLou,283.3333333333333
JiangNing,40.78947368421053
QiXia,26.315789473684212
Pukou,26.211453744493394
QinHuai,104.1304347826087
Pukou,18.978102189781023
JiangNing,45.83333333333334
JianYe,52.29344090841177
QiXia,33.873187255213296
JianYe,53.33333333333334
JiangNing,44.91525423728814
QinHuai,63.265306122448976
JiangNing,24.675324675324674
Pukou,21.409559078810325
QinHuai,37.5
GuLou,62.22222222222222
JianYe,67.5219446320054
Pukou,26.85185185185185
QiXia,35.29411764705883
JiangNing,32.035880185808104
GuLou,92.66123054114159
JiangNing,95.23809523809523
YuHuaTai,71.42857142857143
QinHuai,97.56097560975608
JiangNing,43.33333333333334
JiangNing,44.444444444444436
QinHuai,47.77777777777778
QiXia,30.337078651685392
YuHuaTai,54.1255713254751
JiangNing,19.565217391304348
JiangNing,22.471910112359552
GuLou,47.37412019491067
JiangNing,44.28571428571429
QiXia,21.11111111111111
XuanWu,42.857142857142854
JiangNing,23.07692307692308
QinHuai,61.111111111111114
QiXia,41.55124653739613
JiangNing,28.73563218390805
GuLou,77.23577235772358
JiangNing,36.94994961370507
Pukou,28.235294117647058
YuHuaTai,13.483146067415731
QinHuai,41.0
Pukou,16.666666666666668
QiXia,44.77611940298507
GuLou,55.26468877254217
YuHuaTai,46.845721424109925
QiXia,68.80733944954129
XuanWu,56.179775280898866
GuLou,125.0
QinHuai,101.58013544018057
Pukou,33.333333333333336
YuHuaTai,31.25
QiXia,32.84746458632724
JiangNing,35.555555555555564
Pukou,47.45762711864407
GuLou,66.66666666666667
JiangNing,13.043478260869565
Pukou,16.0
QinHuai,101.1904761904762
QinHuai,74.95900679316
Pukou,13.157894736842106
JianYe,90.9090909090909
JiangNing,25.86206896551724
JianYe,58.0952380952381
JianYe,50.0
Pukou,22.222222222222218
QiXia,70.58823529411767
QinHuai,35.164835164835175
Pukou,29.487179487179485
QiXia,20.76923076923077
QiXia,48.89497359671426
JiangNing,30.0
QinHuai,224.0196078431373
QiXia,67.30769230769229
QinHuai,112.5
XuanWu,81.69014084507042
QiXia,35.0
JiangNing,20.779220779220783
QiXia,22.222222222222218
QiXia,13.011684492674425
JianYe,89.1000891000891
GuLou,54.28571428571429
QiXia,41.35338345864662
GuLou,69.0909090909091
Pukou,35.0
YuHuaTai,122.80701754385963
JiangNing,32.55813953488372
JianYe,110.0
QinHuai,91.69363538295576
QiXia,39.361702127659576
Pukou,41.42857142857143
JiangNing,25.0
QinHuai,52.5
QiXia,39.26025415848744
Pukou,26.923076923076927
GuLou,61.496412709258635
YuHuaTai,53.33333333333334
QiXia,31.958762886597942
Pukou,19.444444444444443
XuanWu,108.57763300760044
QinHuai,30.588235294117645
QinHuai,67.7608793856347
JiangNing,28.88888888888889
JiangNing,43.33333333333334
JianYe,68.18181818181819
GuLou,64.51612903225806
Pukou,24.456521739130434
JiangNing,38.18181818181818
GuLou,49.586776859504134
JiangNing,61.432136686504116
Pukou,25.77319587628866
XuanWu,51.282051282051285
JiangNing,10.56910569105691
XuanWu,73.63420427553444
JiangNing,36.440677966101696
LiShui,12.727272727272727
JiangNing,20.555555555555557
QiXia,68.96551724137932
QiXia,31.578947368421048
JiangNing,64.86486486486487
GuLou,49.075740225748405
QiXia,132.94117647058823
JianYe,65.45454545454545
QiXia,46.783625730994146
Pukou,18.248175182481752
JianYe,48.33333333333334
GuLou,39.473684210526315
QinHuai,44.0
YuHuaTai,40.54054054054054
QiXia,85.71428571428571
Pukou,34.666666666666664
JianYe,55.07246376811594
QinHuai,54.098360655737714
JiangNing,30.588235294117645
Pukou,22.222222222222218
QiXia,57.14285714285714
Pukou,67.79661016949153
QiXia,36.66666666666666
QiXia,28.73563218390805
JiangNing,48.57142857142857
GuLou,54.34782608695652
JiangNing,21.383647798742142
JianYe,58.33333333333334
JianYe,59.44055944055943
QinHuai,79.54545454545455
Pukou,30.89887640449438
JianYe,94.9868073878628
Pukou,37.246049661399546
Pukou,34.30531732418525
QinHuai,40.0
XuanWu,40.32258064516129
QiXia,45.45454545454545
Pukou,30.43478260869565
GuLou,55.37264292128106
GuLou,55.85585585585586
QinHuai,111.38958507379563
JiangNing,22.891566265060238
GuLou,96.70079635949944
QiXia,131.57894736842104
QinHuai,40.833333333333336
Pukou,28.98550724637681
QiXia,38.46153846153846
QiXia,96.80542110358179
JiangNing,36.153846153846146
QinHuai,37.86574870912221
Pukou,27.11251694532309
JianYe,58.064516129032256
JianYe,37.323943661971825
Pukou,22.66666666666667
QiXia,37.333333333333336
XuanWu,73.07692307692308
Pukou,52.5
QiXia,21.176470588235293
Pukou,35.0
JianYe,63.5593220338983
QinHuai,65.0
QinHuai,53.42491890860522
QinHuai,35.3440150801131
JiangNing,26.923076923076927
JianYe,79.91475759190197
JiangNing,28.88888888888889
QiXia,54.76190476190475
GuLou,166.66666666666666
QinHuai,48.816568047337284
XuanWu,33.333333333333336
QiXia,31.11111111111111
Pukou,41.07142857142857
QiXia,29.54545454545455
Pukou,27.777777777777782
JianYe,54.49387876978203
QiXia,16.129032258064516
QiXia,142.85714285714286
XuanWu,47.51619870410367
Pukou,25.0
JiangNing,62.5
Pukou,34.285714285714285
GuLou,58.51864236749707
JiangNing,31.66666666666667
JiangNing,44.76190476190475
GuLou,80.0
XuanWu,74.07407407407408
GuLou,85.21601268331351
QiXia,87.5
XuanWu,50.0
GuLou,69.04761904761905
JiangNing,39.175742380318106
XuanWu,56.70103092783504
QinHuai,50.56179775280898
GuLou,68.0
JiangNing,44.70588235294117
JiangNing,31.11111111111111
QinHuai,124.78632478632481
JiangNing,24.98750624687656
JiangNing,40.42553191489362
JiangNing,52.86343612334802
LiShui,15.0
XuanWu,52.21080110947953
QiXia,37.4276964954066
JiangNing,36.8421052631579
GuLou,31.88405797101449
JiangNing,52.631578947368425
QiXia,25.92592592592593
JianYe,46.60194174757282
QinHuai,77.81236104935527
QiXia,75.0
JiangNing,120.99447513812154
JianYe,77.46478873239437
LiuHe,18.125
GuLou,56.60377358490565
QiXia,58.906691800188504
JiangNing,31.125827814569536
JiangNing,28.88888888888889
Pukou,22.857142857142854
JiangNing,19.313304721030047
QinHuai,34.285714285714285
QiXia,50.716368708000495
JiangNing,20.0
YuHuaTai,72.72727272727273
QiXia,36.76470588235294
QinHuai,35.714285714285715
QinHuai,45.10489510489511
GuLou,71.59904534606206
QinHuai,37.647058823529406
QiXia,36.70987725134794
JianYe,87.30158730158729
Pukou,34.224598930481285
LiShui,15.0
Pukou,45.0
JiangNing,52.178133721635724
JianYe,94.36505796710705
QiXia,67.69825918762089
YuHuaTai,12.0
JiangNing,40.81632653061224
QiXia,33.70786516853933
GuLou,55.19634127109289
QinHuai,46.511627906976734
GuLou,72.43460764587526
JiangNing,47.82608695652174
XuanWu,80.0
JiangNing,47.45762711864407
GuLou,50.0
JiangNing,16.726603663126205
QinHuai,60.0
QiXia,36.809815950920246
Pukou,27.47252747252747
QinHuai,38.96103896103896
JiangNing,27.69230769230769
Pukou,22.09302325581395
QinHuai,54.0
QiXia,38.46153846153846
Pukou,28.88888888888889
JiangNing,51.79856115107914
GuLou,8.888888888888891
QiXia,29.09090909090909
QiXia,46.153846153846146
QiXia,58.72680291284943
XuanWu,73.15090761311298
JiangNing,40.0
QinHuai,98.48484848484848
Pukou,28.2051282051282
QinHuai,59.39809926082365
Pukou,24.05063291139241
Pukou,27.058823529411764
JianYe,55.555555555555564
Pukou,21.27659574468085
QiXia,66.44518272425249
GuLou,66.22516556291393
Pukou,28.0
GuLou,60.40015100037751
JiangNing,14.516129032258064
GuLou,42.857142857142854
Pukou,26.966292134831463
JiangNing,29.90095309287984
QinHuai,90.1639344262295
Pukou,30.681818181818183
QinHuai,47.28132387706856
Pukou,25.510204081632647
YuHuaTai,27.058823529411764
QinHuai,75.0
GuLou,65.45454545454545
QiXia,71.42857142857143
JiangNing,6.779661016949151
QinHuai,74.0
QinHuai,100.0
QinHuai,56.338028169014095
JianYe,57.019903173749334
Pukou,40.0
XuanWu,83.28571428571429
JiangNing,47.93699708953947
JiangNing,43.5897435897436
QiXia,38.015586390420076
QiXia,90.6148867313916
JiangNing,73.27586206896551
QinHuai,37.647058823529406
Pukou,37.5
YuHuaTai,20.65217391304348
JianYe,50.0
QiXia,37.64921946740128
QiXia,60.08583690987125
QiXia,36.04651162790697
Pukou,22.93577981651376
QiXia,43.24324324324325
QinHuai,67.9245283018868
JiangNing,26.37362637362637
XuanWu,41.558441558441565
QiXia,28.40909090909091
JiangNing,60.7187112763321
QiXia,37.5
JianYe,53.45501955671447
QinHuai,43.18181818181818
JianYe,112.24604332697271
QiXia,39.68253968253968
QiXia,58.879811584602926
JiangNing,41.1764705882353
QiXia,40.066777963272116
JiangNing,41.0958904109589
GuLou,85.21601268331351
QiXia,30.0
QiXia,36.58536585365854
JiangNing,25.735294117647058
QinHuai,68.42105263157895
QiXia,28.57142857142857
JiangNing,70.80147267063154
JianYe,58.82352941176471
JiangNing,25.714285714285715
Pukou,28.0
Pukou,75.0
QinHuai,76.0
XuanWu,100.0
QiXia,57.14285714285714
GuLou,74.07407407407408
QiXia,48.33333333333334
JianYe,40.65040650406504
QiXia,76.19047619047619
QiXia,19.09090909090909
Pukou,21.45922746781116
QinHuai,100.0
QiXia,57.7478344562079
JiangNing,29.411764705882355
QinHuai,77.65697803416906
XuanWu,107.41582317702957
QiXia,48.5981308411215
QinHuai,59.51200158698671
QiXia,46.39175257731959
Pukou,26.88172043010753
JiangNing,39.77272727272727
JiangNing,15.116279069767444
QinHuai,51.525144270403956
XuanWu,60.0
Pukou,32.98969072164948
QinHuai,38.8235294117647
GuLou,23.703703703703702
QinHuai,181.8181818181818
QinHuai,51.43277002204262
JiangNing,45.04504504504504
GuLou,82.19881839198561
Pukou,26.315789473684212
QiXia,20.88888888888889
GuLou,77.0569226945066
Pukou,29.33333333333333
QinHuai,186.04651162790694
JiangNing,31.11111111111111
GuLou,72.67441860465118
JiangNing,32.967032967032964
JianYe,57.303239387206176
JiangNing,29.21348314606741
JiangNing,20.226991796831104
JianYe,60.185185185185176
Pukou,57.14285714285714
Pukou,25.84269662921348
GuLou,350.0
GuLou,111.84210526315788
JiangNing,64.72491909385114
QiXia,42.68292682926829
QinHuai,82.109584714985
JianYe,71.22507122507122
QiXia,38.888888888888886
JiangNing,26.315789473684212
Pukou,36.14457831325301
YuHuaTai,146.66666666666666
QinHuai,28.498147620404676
JianYe,84.26966292134831
JianYe,78.5722303288809
QinHuai,65.15264333581534
XuanWu,82.14285714285714
GuLou,77.3913043478261
JiangNing,34.78260869565217
JiangNing,28.0
JianYe,110.53984575835476
QinHuai,100.0
GuLou,123.0
GuLou,32.35294117647059
JianYe,250.0
JiangNing,25.83333333333333
QinHuai,91.57894736842104
Pukou,31.818181818181817
GuLou,71.62134108366203
Pukou,18.912529550827426
JianYe,46.762589928057544
Pukou,30.07518796992481
GuLou,60.0
JiangNing,54.05405405405406
GuLou,83.88675288360712
Pukou,22.416498542927595
QinHuai,39.0625
QiXia,34.78260869565217
JiangNing,23.75
XuanWu,61.53846153846154
QinHuai,166.66666666666666
JiangNing,25.28735632183908
JianYe,53.33333333333334
Pukou,23.18840579710145
QiXia,42.535091450446615
JiangNing,41.791044776119406
Pukou,41.6
LiuHe,15.873015873015873
QinHuai,49.13659974729748
GuLou,68.15471119441132
Pukou,16.0
QiXia,32.142857142857146
Pukou,33.333333333333336
GuLou,50.367261280167895
GuLou,57.377049180327866
JiangNing,33.68421052631579
Pukou,11.235955056179776
XuanWu,96.89922480620156
Pukou,26.744186046511633
Pukou,24.52830188679245
XuanWu,300.0
GuLou,69.0909090909091
JiangNing,61.432136686504116
JianYe,54.639175257731964
QiXia,32.55813953488372
QiXia,47.368421052631575
QinHuai,26.25
JianYe,62.56983240223464
QinHuai,54.0
JiangNing,39.1705069124424
JiangNing,104.16666666666669
QiXia,17.777777777777782
JiangNing,51.020408163265316
GuLou,43.01075268817203
QinHuai,46.66666666666666
Pukou,32.33194126364003
JiangNing,68.75
JiangNing,35.03649635036496
JiangNing,51.66666666666666
GuLou,58.14843152257078
QinHuai,27.777777777777782
Pukou,28.45528455284553
JianYe,38.76788609290195
GuLou,96.70079635949944
QiXia,23.87511478420569
YuHuaTai,27.17391304347826
Pukou,21.875
JianYe,61.29032258064516
Pukou,42.3728813559322
QinHuai,91.42857142857143
JiangNing,52.24787363304982
QinHuai,55.555555555555564
Pukou,24.52619843924192
XuanWu,46.709570271953496
JiangNing,58.33333333333334
JiangNing,38.095238095238095
JianYe,46.2962962962963
QinHuai,41.284403669724774
GuLou,125.67567567567566
Pukou,44.64285714285715
XuanWu,47.058823529411775
Pukou,21.13387852614169
GuLou,44.232130219391365
JianYe,67.64705882352939
Pukou,21.348314606741575
Pukou,24.305555555555557
Pukou,40.5982905982906
QinHuai,81.63265306122447
JiangNing,55.714285714285715
GuLou,66.0
Pukou,24.71910112359551
JiangNing,30.48780487804878
JianYe,62.0253164556962
JiangNing,42.307692307692314
GuLou,32.608695652173914
JianYe,18.375114844467774
JianYe,72.0
QinHuai,63.40579710144928
GuLou,38.96103896103896
GuLou,43.269230769230774
QiXia,28.57142857142857
Pukou,28.40909090909091
JianYe,68.42105263157895
XuanWu,69.93006993006993
Pukou,29.16666666666667
GuLou,50.90909090909091
JianYe,80.0
JiangNing,42.68198044389259
JianYe,55.91173400924408
GuLou,60.0
QiXia,64.28571428571429
JiangNing,25.555555555555557
QiXia,44.21052631578947
QinHuai,66.66666666666667
JianYe,56.338028169014095
QinHuai,42.857142857142854
GuLou,63.63636363636363
YuHuaTai,50.55147058823529
JiangNing,22.891566265060238
JiangNing,26.13636363636364
Pukou,23.255813953488367
Pukou,67.79661016949153
JiangNing,27.17391304347826
QinHuai,23.18840579710145
GuLou,73.07692307692308
JiangNing,33.98058252427185
XuanWu,63.63636363636363
XuanWu,48.91304347826087
JianYe,61.016949152542374
QiXia,35.8974358974359
QinHuai,58.75663381349507
QinHuai,39.512676983865646
JiangNing,31.125827814569536
JiangNing,52.24787363304982
QinHuai,40.81632653061224
Pukou,40.0
Pukou,27.58620689655172
JiangNing,31.11111111111111
JiangNing,21.11111111111111
GuLou,32.467532467532465
QinHuai,50.0
JiangNing,45.83333333333334
Pukou,24.13793103448276
JiangNing,46.66666666666666
QinHuai,53.846153846153854
GuLou,59.45945945945946
JiangNing,22.471910112359552
JiangNing,30.188679245283016
GuLou,39.74358974358975
Pukou,22.09302325581395
JiangNing,41.81818181818182
GuLou,43.33333333333334
Pukou,26.315789473684212
GuLou,68.08510638297872
QinHuai,47.28132387706856
GuLou,77.71301693033583
GuLou,71.42857142857143
QiXia,50.78125
JiangNing,50.0
QiXia,33.9622641509434
QinHuai,90.0
QinHuai,79.54545454545455
QinHuai,114.51612903225808
JianYe,47.19679633867277
QiXia,74.12348973389669
XuanWu,94.1501380868692
GuLou,42.1875
JianYe,46.153846153846146
JianYe,47.24409448818897
JiangNing,28.947368421052627
GuLou,58.79622466346898
QinHuai,33.6
JianYe,81.08108108108108
Pukou,14.150943396226413
QiXia,30.52325581395349
JiangNing,36.304229442730076
JiangNing,53.33333333333334
GuLou,29.282576866764273
GuLou,43.790506218251885
QiXia,40.0
JiangNing,103.44827586206895
JiangNing,40.69767441860465
Pukou,17.391304347826086
JiangNing,51.111111111111114
YuHuaTai,88.7121443866626
QiXia,38.095238095238095
Pukou,29.702970297029704
JianYe,32.18583823117829
JiangNing,39.180566439046224
JiangNing,68.57142857142857
QinHuai,46.0
QinHuai,61.403508771929815
QiXia,63.72549019607843
GuLou,75.0
GuLou,47.5
JiangNing,11.510791366906474
JiangNing,18.4971098265896
GuLou,83.21775312066575
Pukou,27.777777777777782
JianYe,57.88712011577425
JiangNing,25.0
XuanWu,46.34146341463415
GuLou,72.0
JianYe,51.13636363636363
QinHuai,89.26000575871004
Pukou,31.25
Pukou,28.14814814814815
QinHuai,43.07692307692307
QinHuai,88.008800880088
GuLou,95.60229445506693
JiangNing,47.5
Pukou,15.789473684210524
QiXia,80.0
JiangNing,22.471910112359552
Pukou,22.72727272727273
JianYe,50.0
YuHuaTai,42.829949238578685
JiangNing,43.36513443191673
Pukou,26.0
Pukou,23.33333333333333
JiangNing,23.4375
JianYe,85.02289077828645
GuLou,64.13091552410438
QinHuai,53.92156862745098
QinHuai,172.91666666666669
QinHuai,34.21052631578947
Pukou,26.59574468085107
Pukou,25.84269662921348
GuLou,62.74509803921568
GuLou,122.10012210012206
QiXia,28.57142857142857
QinHuai,32.786885245901644
QiXia,77.14285714285714
JiangNing,53.33333333333334
QinHuai,59.90783410138249
QiXia,38.66666666666666
Pukou,16.666666666666668
Pukou,22.01834862385321
QinHuai,33.20754716981132
Pukou,25.26315789473684
QinHuai,64.0
Pukou,13.483146067415731
Pukou,29.09090909090909
GuLou,87.71929824561406
Pukou,13.131313131313133
QiXia,47.27272727272727
JiangNing,50.0
Pukou,25.021758050478677
JiangNing,51.111111111111114
Pukou,34.224598930481285
QiXia,42.857142857142854
JiangNing,19.48051948051948
QinHuai,231.44329896907215
JianYe,46.875
JianYe,133.1823932876074
JianYe,70.65577390152352
YuHuaTai,50.0
QinHuai,23.255813953488367
QiXia,54.074074074074076
JianYe,72.69026677327906
QiXia,42.85448108813117
GuLou,43.47826086956522
JianYe,43.33333333333334
Pukou,48.78048780487804
YuHuaTai,103.125
JiangNing,103.48837209302326
QiXia,37.64921946740128
JiangNing,47.73812230052285
GuLou,110.0
JianYe,52.884615384615394
JiangNing,60.0
JianYe,57.55064456721915
GuLou,81.03727714748784
QiXia,40.384615384615394
Pukou,17.97752808988764
QiXia,31.84713375796178
XuanWu,44.32277408421328
GuLou,34.59675559314216
JiangNing,100.0
Pukou,31.182795698924732
QiXia,45.83333333333334
YuHuaTai,59.740259740259745
GuLou,38.66666666666666
Pukou,29.653592128319183
JiangNing,46.279155868196966
QinHuai,43.07692307692307
GuLou,51.37614678899082
QiXia,46.92999608916699
JianYe,69.6969696969697
XuanWu,69.19831223628692
JiangNing,33.6398295581969
JianYe,48.226342299860676
JiangNing,27.184466019417478
QiXia,37.60683760683761
QiXia,32.631578947368425
Pukou,22.72727272727273
YuHuaTai,115.3846153846154
Pukou,25.211597334773998
JiangNing,35.714285714285715
JiangNing,14.021774991751895
QiXia,43.137254901960794
QiXia,60.0
JiangNing,25.28735632183908
JianYe,92.0
QiXia,38.333333333333336
GuLou,72.72727272727273
Pukou,23.91304347826087
JiangNing,80.0
QinHuai,22.900763358778626
QinHuai,34.0
XuanWu,40.677966101694906
GuLou,13.333333333333336
QiXia,53.33333333333334
QiXia,73.57212003872219
QinHuai,68.49315068493149
GuLou,53.37932167200461
JiangNing,71.83316168898044
QiXia,38.46153846153846
QinHuai,50.691244239631345
XuanWu,70.9090909090909
QinHuai,44.943820224719104
GuLou,39.583333333333336
Pukou,27.17391304347826
Pukou,24.09638554216868
QinHuai,52.38095238095239
GuLou,75.67567567567569
JiangNing,28.0
JiangNing,46.774193548387096
XuanWu,48.387096774193544
QinHuai,87.5
Pukou,33.55704697986577
QiXia,36.66666666666666
GuLou,70.92198581560285
JianYe,70.0
GuLou,69.44444444444444
GuLou,48.11320754716981
Pukou,21.428571428571427
Pukou,26.24097966324076
JiangNing,27.611940298507466
JiangNing,37.735849056603776
YuHuaTai,51.282051282051285
JiangNing,37.93103448275862
QinHuai,44.5859872611465
Pukou,26.315789473684212
Pukou,21.875
JiangNing,11.627906976744184
Pukou,27.058823529411764
Pukou,29.47368421052632
JiangNing,50.0
JianYe,102.34863176039649
XuanWu,51.72413793103448
XuanWu,60.82289803220036
QiXia,67.95786612300374
GuLou,78.04878048780488
JiangNing,15.68627450980392
JiangNing,96.0
JianYe,73.80952380952381
Pukou,53.932584269662925
JiangNing,20.0
JianYe,20.27112631445584
GuLou,61.54574505858682
GuLou,62.5
JiangNing,72.0
QinHuai,130.71428571428572
JiangNing,10.0
GuLou,56.451612903225815
Pukou,38.095238095238095
JiangNing,19.81981981981982
QiXia,67.98756798756799
XuanWu,80.0
JianYe,35.94771241830065
QiXia,37.25
QiXia,78.43137254901961
JiangNing,33.333333333333336
Pukou,47.368421052631575
QiXia,67.46031746031746
JiangNing,105.76923076923076
