JianYe,57.60759064723822
QiXia,37.89473684210526
Pukou,25.555555555555557
JiangNing,32.25806451612903
JianYe,39.85507246376812
JiangNing,41.791044776119406
XuanWu,60.81081081081082
QiXia,34.72222222222222
JianYe,44.202151171357
QiXia,36.458333333333336
Pukou,25.85034013605442
QiXia,34.615384615384606
Pukou,10.759493670886075
JiangNing,28.56163601051068
GuLou,57.14285714285714
Pukou,25.806451612903228
QiXia,119.71830985915493
Pukou,25.714285714285715
Pukou,24.675324675324674
XuanWu,50.0
XuanWu,52.32558139534883
GuLou,55.714285714285715
QiXia,36.76470588235294
Pukou,47.61904761904761
XuanWu,45.614035087719294
QiXia,52.81504172388296
QiXia,44.943820224719104
JiangNing,36.056825557077964
JiangNing,26.209375468024568
JiangNing,50.0
Pukou,67.79661016949153
QiXia,38.34029138621453
GuLou,76.19047619047619
QinHuai,100.0
JianYe,59.13978494623656
XuanWu,89.74801518812565
Pukou,20.63492063492064
QiXia,25.555555555555557
QiXia,50.45871559633027
GuLou,95.22160664819944
JiangNing,28.225806451612907
Pukou,32.25806451612903
QiXia,47.61904761904761
QiXia,58.51063829787234
QiXia,32.5
GuLou,70.0
XuanWu,55.555555555555564
JiangNing,8.999550022498875
Pukou,41.509433962264154
JianYe,51.86946185433326
JianYe,39.370078740157474
Pukou,17.062905243999545
JiangNing,33.333333333333336
JianYe,67.16417910447761
QinHuai,56.71641791044776
GuLou,50.90909090909091
QiXia,48.9562165157953
GuLou,125.35211267605636
JiangNing,17.24137931034483
Pukou,20.689655172413797
YuHuaTai,64.81481481481481
QiXia,34.246575342465746
Pukou,28.9544235924933
JiangNing,45.83333333333334
Pukou,40.19754220741932
JiangNing,39.30131004366813
QiXia,54.56095481670929
QiXia,39.0
JiangNing,50.56179775280898
Pukou,19.9203187250996
QinHuai,61.53846153846154
GuLou,28.57142857142857
GuLou,125.0
QinHuai,48.07692307692307
QiXia,41.23711340206186
Pukou,30.882352941176467
QinHuai,89.36170212765957
Pukou,24.29906542056075
JiangNing,35.0
Pukou,7.936507936507938
JiangNing,12.711864406779661
Pukou,28.40909090909091
JiangNing,41.509433962264154
JiangNing,62.5
GuLou,33.333333333333336
XuanWu,62.5
QinHuai,47.368421052631575
QiXia,28.481012658227854
JianYe,60.714285714285715
Pukou,16.666666666666668
Pukou,15.0
JiangNing,39.25233644859813
QinHuai,47.24409448818897
GuLou,55.555555555555564
