GuLou,44.11764705882353
GuLou,80.0
JiangNing,50.0
QinHuai,50.0
GuLou,58.972198820556024
QiXia,29.16666666666667
QiXia,37.623762376237615
JiangNing,80.0
QiXia,28.84615384615385
QinHuai,43.28358208955224
Pukou,20.35398230088495
GuLou,49.77272727272727
QinHuai,25.0
Pukou,22.105263157894736
Pukou,33.333333333333336
JianYe,55.73770491803279
QiXia,30.0
JianYe,51.55047981600444
JiangNing,63.291139240506325
QinHuai,31.11111111111111
Pukou,30.952380952380953
XuanWu,76.0
QinHuai,33.333333333333336
JianYe,54.49387876978203
JiangNing,52.178133721635724
JiangNing,69.04761904761905
QinHuai,20.454545454545453
YuHuaTai,43.75
JiangNing,35.0
QinHuai,34.44444444444444
JianYe,70.83333333333333
QiXia,37.5
YuHuaTai,20.224719101123604
JiangNing,53.40909090909091
QinHuai,52.5
QiXia,55.0
QiXia,92.30769230769229
QiXia,42.10526315789474
QinHuai,70.0
GuLou,38.732394366197184
Pukou,60.0
QinHuai,39.16666666666666
QiXia,81.69934640522875
QiXia,31.03448275862069
Pukou,24.576271186440678
QinHuai,23.63636363636364
QiXia,45.2147701582517
JiangNing,44.444444444444436
QiXia,30.303030303030305
JianYe,93.4065934065934
JianYe,68.80283074503636
QiXia,66.85609226140733
JiangNing,53.741215378255475
QiXia,35.714285714285715
JiangNing,34.736842105263165
QiXia,49.07692307692307
QinHuai,96.25962596259626
Pukou,31.818181818181817
JianYe,53.225806451612904
JianYe,62.921348314606746
XuanWu,53.156146179401986
XuanWu,76.08695652173913
GuLou,101.1391094235416
JiangNing,22.38973057690872
QinHuai,106.95652173913044
XuanWu,83.0593528292092
JiangNing,23.157894736842106
Pukou,24.470588235294123
Pukou,20.32520325203252
QinHuai,50.5050505050505
QinHuai,71.46047342563644
JianYe,51.65562913907285
QinHuai,98.26860084230229
QiXia,35.555555555555564
GuLou,84.81764206955047
GuLou,145.53571428571433
Pukou,47.368421052631575
QiXia,90.3030303030303
JiangNing,38.04347826086956
JianYe,73.86363636363636
QiXia,38.333333333333336
Pukou,10.507880910683012
JiangNing,117.92452830188678
JianYe,69.2709516238928
XuanWu,40.82137555665511
Pukou,30.577700120126682
GuLou,44.26229508196721
QiXia,39.77272727272727
GuLou,59.523809523809526
JianYe,80.0
