QiXia,32.608695652173914
JianYe,61.19791666666667
JiangNing,26.04166666666667
YuHuaTai,40.51724137931035
QiXia,31.11111111111111
XuanWu,24.09638554216868
Pukou,26.0
JianYe,48.719809267129676
JianYe,52.0
Pukou,28.40909090909091
QinHuai,61.98137171888229
QiXia,40.22526146419951
QiXia,33.68421052631579
QinHuai,54.6875
QinHuai,25.198437696862797
GuLou,59.322033898305094
XuanWu,46.153846153846146
Pukou,41.07142857142857
JiangNing,26.315789473684212
JianYe,59.53718265558302
JiangNing,20.454545454545453
JiangNing,33.333333333333336
Pukou,20.930232558139533
JiangNing,19.10828025477707
Pukou,30.577700120126682
JiangNing,29.405358309736442
Pukou,31.818181818181817
JiangNing,20.0
XuanWu,48.71794871794872
GuLou,58.972198820556024
JiangNing,29.381965552178322
GuLou,34.0
JiangNing,9.774436090225564
QiXia,47.41379310344828
Pukou,54.23728813559321
JianYe,67.0448684889118
JiangNing,33.333333333333336
XuanWu,55.555555555555564
XuanWu,31.818181818181817
Pukou,23.255813953488367
Pukou,38.095238095238095
XuanWu,43.10344827586207
Pukou,23.30097087378641
QiXia,40.0
QiXia,32.394366197183096
QiXia,50.00769349130636
YuHuaTai,54.838709677419345
QiXia,65.04065040650407
QinHuai,53.061224489795926
Pukou,24.71910112359551
Pukou,31.460674157303373
QinHuai,71.42857142857143
XuanWu,73.52941176470588
Pukou,26.66666666666667
JianYe,83.47826086956522
JianYe,62.0253164556962
QiXia,47.27272727272727
JiangNing,60.0
YuHuaTai,33.99510470492249
Pukou,31.460674157303373
QiXia,33.70786516853933
XuanWu,56.92307692307693
JiangNing,58.83611467693625
JiangNing,26.153846153846153
JiangNing,52.631578947368425
JiangNing,16.318918288844852
QinHuai,46.568627450980394
Pukou,25.555555555555557
JiangNing,25.275735294117645
JiangNing,57.93742757821554
XuanWu,68.0
XuanWu,76.16146230007617
JiangNing,28.56163601051068
QinHuai,63.917525773195884
YuHuaTai,38.84297520661157
QiXia,54.54545454545455
GuLou,72.72727272727273
QinHuai,100.0
Pukou,25.352112676056343
JiangNing,24.444444444444446
JianYe,20.27112631445584
QiXia,42.16867469879518
GuLou,40.625
QinHuai,32.994923857868024
Pukou,23.655913978494624
GuLou,51.660516605166045
JiangNing,30.656934306569344
Pukou,57.14285714285714
Pukou,24.13793103448276
QinHuai,54.098360655737714
JiangNing,13.987644247581306
JianYe,51.612903225806456
GuLou,64.28571428571429
JiangNing,18.181818181818183
Pukou,24.444444444444446
JiangNing,20.21276595744681
QinHuai,50.0
XuanWu,41.66666666666666
GuLou,66.66666666666667
