QiXia,47.61904761904761
GuLou,65.23157208088715
JiangNing,38.18181818181818
GuLou,80.79175924055747
Pukou,29.68508002065049
XuanWu,65.625
JiangNing,10.810810810810812
Pukou,27.17391304347826
JianYe,98.55992991293871
Pukou,40.0
GuLou,49.180327868852466
JiangNing,40.476190476190474
GuLou,56.66666666666666
Pukou,61.66666666666666
QinHuai,44.0
Pukou,30.588235294117645
GuLou,40.63270933101147
XuanWu,34.40860215053763
JianYe,79.54545454545455
QinHuai,44.53579993148338
QinHuai,62.06896551724138
JianYe,55.78947368421053
GuLou,57.62711864406779
JianYe,55.17241379310346
GuLou,80.0
JiangNing,44.11764705882353
JiangNing,11.502388957706602
JianYe,62.941803040573255
Pukou,27.777777777777782
JiangNing,50.94709340300457
QinHuai,38.57142857142857
QinHuai,50.526315789473685
QinHuai,45.83333333333334
QiXia,23.60717658168083
Pukou,26.72897196261682
GuLou,48.28504828504828
GuLou,59.970014992503735
QiXia,50.0
GuLou,49.253731343283576
QinHuai,47.16981132075472
Pukou,24.304021210782146
GuLou,33.333333333333336
GuLou,37.90849673202615
GuLou,52.38095238095239
JiangNing,86.95652173913044
GuLou,66.66666666666667
JiangNing,40.69767441860465
YuHuaTai,40.51724137931035
Pukou,33.333333333333336
GuLou,49.27536231884058
JiangNing,13.333333333333336
JiangNing,36.09713410632247
JiangNing,53.57142857142857
JianYe,67.06643522171375
QiXia,23.529411764705888
YuHuaTai,39.473684210526315
JiangNing,27.272727272727273
Pukou,21.008403361344534
Pukou,22.471910112359552
QiXia,36.36363636363637
JianYe,38.46153846153846
JianYe,69.23076923076923
Pukou,26.430990336169163
Pukou,27.5
YuHuaTai,40.0
JianYe,57.97101449275362
XuanWu,128.77747252747253
Pukou,28.80954830743904
QinHuai,53.932584269662925
Pukou,23.931623931623932
GuLou,39.285714285714285
QinHuai,59.793814432989684
JiangNing,20.83333333333333
JiangNing,28.56163601051068
GuLou,72.27974213713617
QiXia,45.0
GuLou,72.0
GuLou,116.66666666666669
Pukou,29.62962962962963
QiXia,67.98756798756799
JiangNing,43.51610095735422
XuanWu,83.33333333333333
JiangNing,63.46519991537973
QiXia,70.55328629780914
XuanWu,57.85123966942149
JiangNing,39.99555604932785
JiangNing,27.777777777777782
JiangNing,110.0
QinHuai,66.07142857142857
GuLou,43.33333333333334
QiXia,16.666666666666668
QiXia,54.580896686159846
JiangNing,11.510791366906474
Pukou,26.41509433962264
JianYe,68.18181818181819
JiangNing,26.966292134831463
QiXia,35.483870967741936
JianYe,45.45454545454545
JiangNing,57.69230769230769
QiXia,54.390054390054395
GuLou,53.76344086021506
XuanWu,82.26221079691517
GuLou,125.0
GuLou,90.23632011884784
QiXia,54.56095481670929
QiXia,48.0
JianYe,42.857142857142854
QiXia,43.47826086956522
QiXia,34.02061855670103
QinHuai,47.27272727272727
GuLou,83.33333333333333
JiangNing,16.93121693121693
QiXia,27.02702702702703
QinHuai,50.0
Pukou,19.083969465648856
QiXia,40.65040650406504
QiXia,47.61904761904761
JiangNing,17.931034482758623
JiangNing,17.616580310880828
Pukou,27.08333333333333
GuLou,53.19148936170214
QinHuai,31.03448275862069
Pukou,45.83333333333334
QiXia,34.45899379738112
QiXia,38.333333333333336
QiXia,48.872180451127825
QiXia,40.67520846044336
QinHuai,50.56179775280898
QinHuai,10.666666666666666
QinHuai,43.80952380952381
JiangNing,45.45454545454545
JianYe,77.85467128027682
GuLou,60.0
QiXia,78.43137254901961
Pukou,30.12048192771084
XuanWu,46.212246245254995
XuanWu,96.66666666666669
Pukou,26.228185211338648
QiXia,87.71929824561406
Pukou,31.028918952463695
JiangNing,34.375
JiangNing,38.775510204081634
JiangNing,50.439730988101395
JiangNing,54.794520547945204
GuLou,45.82426394776034
QinHuai,74.89300998573465
QinHuai,41.26984126984127
JiangNing,24.71910112359551
Pukou,22.222222222222218
JianYe,52.941176470588225
QinHuai,101.15606936416184
QiXia,37.288135593220346
QinHuai,400.0
QinHuai,96.12303748798462
Pukou,30.232558139534888
GuLou,68.8888888888889
GuLou,63.33333333333334
Pukou,16.666666666666668
QinHuai,56.32216277105041
GuLou,51.38888888888889
JianYe,34.285714285714285
XuanWu,75.84376185058778
JiangNing,16.86046511627907
QiXia,60.1829561868079
QinHuai,35.31489111241907
Pukou,43.33333333333334
Pukou,16.8
QiXia,48.05194805194805
QinHuai,66.64053312426499
QinHuai,39.34426229508197
QinHuai,50.0
JianYe,50.0
Pukou,28.57142857142857
JianYe,48.226342299860676
Pukou,31.42857142857143
JiangNing,51.68539325842696
QiXia,85.71428571428571
QinHuai,75.28986598403856
Pukou,16.853932584269664
QinHuai,46.66666666666666
QiXia,26.865671641791053
Pukou,29.67032967032967
QiXia,40.22526146419951
QiXia,67.90123456790124
JianYe,38.08073115003808
QinHuai,20.930232558139533
QiXia,35.772357723577244
QinHuai,42.857142857142854
QinHuai,97.43589743589745
JiangNing,37.078651685393254
JianYe,60.36217303822937
QiXia,61.53846153846154
QiXia,27.058823529411764
QinHuai,50.58823529411765
JianYe,73.57935250169798
Pukou,20.930232558139533
JiangNing,72.0
QinHuai,55.488540410132686
Pukou,31.914893617021278
Pukou,32.30769230769231
GuLou,48.33333333333334
QinHuai,60.0
Pukou,77.4193548387097
QiXia,46.153846153846146
YuHuaTai,52.54237288135593
JiangNing,70.0
JiangNing,42.63565891472868
QiXia,40.67520846044336
JiangNing,43.29896907216496
JiangNing,92.07920792079209
JianYe,65.45454545454545
JiangNing,44.77611940298507
XuanWu,137.14285714285714
Pukou,20.83333333333333
QiXia,48.89497359671426
Pukou,20.27027027027027
XuanWu,89.65517241379311
Pukou,34.666666666666664
QiXia,29.032632679131346
JiangNing,36.892805902848956
JianYe,44.87179487179486
XuanWu,40.0
QiXia,42.08481709291033
JiangNing,19.313304721030047
JiangNing,58.88888888888889
JianYe,97.23488301428137
GuLou,40.69175991861648
GuLou,61.971830985915496
QiXia,105.0
QiXia,36.92307692307692
QiXia,21.8978102189781
JianYe,73.2541103695263
JiangNing,42.78074866310161
Pukou,38.888888888888886
QinHuai,107.14285714285714
Pukou,26.744186046511633
JianYe,49.513120977058925
Pukou,19.491525423728813
JiangNing,60.0
Pukou,23.07692307692308
JiangNing,13.846153846153848
JianYe,44.60431654676259
Pukou,25.0
QiXia,27.808676307007786
Pukou,22.68345242145855
QiXia,67.69825918762089
QinHuai,69.44444444444444
XuanWu,80.0
XuanWu,39.53488372093023
JiangNing,28.89209912212468
QiXia,43.93939393939394
JiangNing,8.64
GuLou,41.25
Pukou,25.60106856634016
QiXia,115.7894736842105
QinHuai,51.92307692307693
QiXia,100.0
QiXia,76.03736693460786
QinHuai,89.56560680698612
QiXia,50.0
Pukou,38.25554705432288
Pukou,36.517674554484366
QinHuai,54.901960784313715
Pukou,20.783847980997624
Pukou,17.24137931034483
XuanWu,41.02564102564103
QinHuai,51.48005148005148
Pukou,20.78822000866176
JiangNing,100.0
GuLou,60.3448275862069
Pukou,16.666666666666668
JiangNing,20.226991796831104
GuLou,55.51926845199216
QinHuai,56.52173913043478
QinHuai,75.0
Pukou,70.83333333333333
JiangNing,59.57446808510638
QinHuai,96.28302731751008
Pukou,18.939393939393934
JiangNing,18.181818181818183
Pukou,24.71910112359551
Pukou,32.967032967032964
JiangNing,33.333333333333336
JianYe,38.888888888888886
Pukou,35.384615384615394
Pukou,38.29787234042553
XuanWu,80.35714285714286
YuHuaTai,13.157894736842106
QinHuai,43.33333333333334
GuLou,61.09450149486546
JiangNing,49.31506849315068
JianYe,59.55463490419472
QiXia,40.0
GuLou,65.51724137931035
Pukou,25.0
JiangNing,33.584094572810315
Pukou,24.731182795698924
JiangNing,21.25
QinHuai,76.0
JiangNing,48.0
QiXia,76.48183556405354
GuLou,79.43713118474805
Pukou,23.529411764705888
Pukou,25.352112676056343
JiangNing,50.0
Pukou,25.6
Pukou,26.744186046511633
QinHuai,41.66666666666666
JiangNing,48.57142857142857
JianYe,58.03571428571429
YuHuaTai,43.904086457277955
Pukou,41.509433962264154
GuLou,109.65306489304331
QiXia,33.734939759036145
QiXia,38.06830541657603
JiangNing,40.0
Pukou,28.73563218390805
Pukou,26.966292134831463
GuLou,46.2962962962963
XuanWu,81.69014084507042
Pukou,62.74509803921568
JiangNing,39.25925925925926
JiangNing,34.54545454545455
GuLou,70.0
GuLou,43.63636363636363
Pukou,27.272727272727273
JiangNing,34.78260869565217
XuanWu,84.0909090909091
JiangNing,46.11090887028274
JiangNing,29.21348314606741
JiangNing,38.095238095238095
JiangNing,15.0
JiangNing,35.15625
QinHuai,60.769230769230774
QiXia,36.36363636363637
QiXia,24.41860465116279
QiXia,37.142857142857146
JiangNing,7.894736842105262
QiXia,23.36448598130841
QinHuai,45.283018867924525
QiXia,35.714285714285715
QiXia,65.0
QinHuai,57.57273355338912
Pukou,23.33333333333333
JianYe,75.0
JiangNing,47.07543839002001
GuLou,66.46971935007386
GuLou,66.66666666666667
Pukou,30.809859154929576
Pukou,32.432432432432435
QinHuai,20.0
GuLou,66.66666666666667
XuanWu,76.0233918128655
JiangNing,45.08196721311475
YuHuaTai,62.485798682117704
JiangNing,24.285714285714285
Pukou,23.255813953488367
XuanWu,46.2686567164179
JiangNing,75.0625521267723
Pukou,24.17582417582417
QiXia,32.94117647058823
JianYe,68.4316805025802
Pukou,39.473684210526315
Pukou,33.327778703549406
Pukou,31.460674157303373
JiangNing,17.045454545454547
Pukou,29.069767441860467
Pukou,24.691358024691358
JianYe,50.0
Pukou,29.62962962962963
JianYe,43.75
QinHuai,88.8888888888889
JiangNing,46.11090887028274
LiuHe,18.095238095238095
GuLou,49.230769230769226
QiXia,33.68421052631579
XuanWu,45.0
QinHuai,108.33333333333331
GuLou,45.45454545454545
QiXia,43.75
JianYe,30.76923076923077
JianYe,71.42857142857143
JianYe,40.74074074074074
Pukou,32.608695652173914
QinHuai,53.656293116664116
JianYe,71.42857142857143
JiangNing,30.76923076923077
JiangNing,20.54054054054054
GuLou,66.06474344857962
JianYe,98.76543209876543
QiXia,44.677048761807505
QiXia,39.62264150943396
GuLou,33.333333333333336
JiangNing,12.711864406779661
JiangNing,69.23076923076923
QiXia,83.07692307692308
QiXia,42.10526315789474
QinHuai,50.9433962264151
Pukou,14.606741573033707
Pukou,32.608695652173914
JianYe,48.0
Pukou,35.714285714285715
JianYe,51.13636363636363
Pukou,27.777777777777782
Pukou,27.34375
QiXia,58.879811584602926
QiXia,36.111111111111114
QiXia,50.90909090909091
JianYe,58.467741935483865
Pukou,20.35398230088495
YuHuaTai,87.5
JianYe,62.921348314606746
QinHuai,39.53194180898166
GuLou,52.517985611510795
JiangNing,61.31386861313869
JianYe,40.90909090909091
JianYe,65.30038175607795
Pukou,63.33333333333334
JianYe,50.0
JiangNing,29.5774647887324
QiXia,35.0
XuanWu,35.714285714285715
QiXia,32.66906239790918
Pukou,21.951219512195124
JiangNing,32.11819495744339
JiangNing,23.63636363636364
GuLou,55.65068493150685
JiangNing,20.0
Pukou,15.957446808510639
QiXia,24.444444444444446
QiXia,34.920634920634924
QiXia,48.728813559322035
JianYe,36.231884057971016
JiangNing,18.181818181818183
JiangNing,39.77272727272727
Pukou,22.72727272727273
GuLou,71.1111111111111
JianYe,51.80228793438378
JianYe,86.27608346709471
YuHuaTai,64.23982869379014
QinHuai,102.73972602739723
QinHuai,54.83405483405484
Pukou,29.197080291970806
Pukou,28.991509629322838
Pukou,20.0
GuLou,45.013504051215364
JiangNing,8.999550022498875
LiShui,31.578947368421048
Pukou,20.83333333333333
JiangNing,43.18181818181818
Pukou,17.333025190663275
JianYe,56.63430420711974
GuLou,50.16123253314224
JiangNing,37.647058823529406
Pukou,23.809523809523807
QiXia,34.106412005457024
JiangNing,24.52830188679245
GuLou,52.85714285714285
JiangNing,36.91275167785235
JiangNing,72.28245760355853
JianYe,55.33013648100332
YuHuaTai,73.33333333333333
JiangNing,32.967032967032964
Pukou,28.03738317757009
GuLou,39.56043956043956
Pukou,29.88505747126437
YuHuaTai,52.0
QiXia,28.40909090909091
JianYe,66.57963446475196
GuLou,49.180327868852466
QiXia,40.0
XuanWu,45.740423098913666
Pukou,27.272727272727273
JiangNing,33.137904664797354
QiXia,42.68292682926829
QinHuai,49.230769230769226
JiangNing,49.46413849958779
JiangNing,34.121929026387626
JianYe,125.0
JiangNing,24.91652962575373
Pukou,27.777777777777782
QiXia,34.40860215053763
QiXia,111.66530186853271
JianYe,75.27286413248024
JianYe,79.69151670951156
Pukou,32.6530612244898
XuanWu,48.07692307692307
QinHuai,53.061224489795926
Pukou,30.12048192771084
JianYe,126.29729284498379
QinHuai,35.57031064737965
JiangNing,21.07975172736855
Pukou,26.190476190476193
QiXia,25.0
JiangNing,33.96995546161395
QiXia,13.606984918925047
YuHuaTai,54.29335115268961
QiXia,46.92999608916699
JiangNing,56.86125852918879
JianYe,64.44444444444444
JiangNing,33.584094572810315
JianYe,63.03030303030303
XuanWu,50.10548523206751
Pukou,24.71910112359551
XuanWu,66.66666666666667
JianYe,40.10248412610004
JiangNing,39.30131004366813
JianYe,79.54545454545455
Pukou,23.07692307692308
JianYe,43.33333333333334
Pukou,41.03282626100881
QiXia,36.458333333333336
JiangNing,43.10344827586207
QiXia,42.16867469879518
JiangNing,14.285714285714285
QinHuai,74.43799315170463
QinHuai,33.333333333333336
JianYe,62.5
YuHuaTai,64.28571428571429
JianYe,71.42857142857143
QinHuai,62.5
QinHuai,181.8181818181818
JiangNing,31.08108108108108
QinHuai,180.0
QinHuai,46.153846153846146
QinHuai,58.0
QiXia,45.2147701582517
Pukou,10.891927871233209
JiangNing,31.818181818181817
QiXia,37.11340206185567
JianYe,57.4712643678161
YuHuaTai,63.563282856608716
Pukou,99.56853634251577
QinHuai,76.92307692307692
JiangNing,44.33696090286175
JiangNing,20.2020202020202
QiXia,33.94495412844036
JianYe,66.19718309859155
JianYe,71.42857142857143
Pukou,21.27659574468085
QiXia,32.608695652173914
QinHuai,80.0
QiXia,61.50061500615006
QiXia,31.49606299212598
GuLou,47.79411764705882
QinHuai,124.78632478632481
JiangNing,41.044776119402975
JianYe,47.61904761904761
Pukou,25.64102564102564
GuLou,41.1764705882353
QinHuai,66.66666666666667
JiangNing,39.64757709251101
JianYe,72.22222222222223
Pukou,19.008264462809922
JiangNing,36.003600360036
QiXia,39.473684210526315
JianYe,41.42857142857143
GuLou,61.111111111111114
QiXia,36.458333333333336
GuLou,98.02640177754542
Pukou,23.40425531914893
Pukou,33.81642512077295
YuHuaTai,56.60377358490565
QiXia,51.06382978723404
GuLou,68.81822496440437
JianYe,70.81807081807081
XuanWu,71.73913043478261
XuanWu,43.877551020408156
JiangNing,56.81818181818182
GuLou,47.73269689737471
JiangNing,30.0
QinHuai,59.64493719738966
JiangNing,8.888888888888891
QinHuai,60.0
QiXia,50.66996959801825
GuLou,51.16279069767442
GuLou,125.47169811320757
QiXia,23.529411764705888
JianYe,133.81506757660912
JiangNing,16.216216216216218
JianYe,50.0
Pukou,26.56630506973655
JianYe,65.78947368421052
JiangNing,92.66666666666669
QiXia,40.066777963272116
XuanWu,83.33333333333333
Pukou,23.63636363636364
JianYe,90.0
JiangNing,56.14035087719297
JiangNing,33.333333333333336
JiangNing,25.882352941176467
JiangNing,35.0
QiXia,45.65217391304348
LiShui,24.0
QiXia,38.015586390420076
JiangNing,11.111111111111109
GuLou,49.180327868852466
JiangNing,12.598425196850394
GuLou,74.96740547588006
GuLou,32.91139240506329
Pukou,22.5
Pukou,22.5
JiangNing,23.4375
JiangNing,14.784946236559136
JiangNing,39.85507246376812
JiangNing,44.03992953611274
GuLou,60.0
QiXia,40.54054054054054
QinHuai,69.02839281062775
JiangNing,65.0
JiangNing,17.647058823529417
Pukou,21.951219512195124
QinHuai,58.88888888888889
Pukou,38.888888888888886
JianYe,67.02103073723133
JiangNing,21.25
QinHuai,51.72413793103448
JiangNing,9.42951438000943
QiXia,50.0
JiangNing,60.77795786061589
JianYe,38.23529411764706
Pukou,28.88888888888889
GuLou,99.31719428926134
JiangNing,44.64285714285715
JiangNing,51.72413793103448
Pukou,33.70786516853933
XuanWu,42.857142857142854
JianYe,59.62933118452861
Pukou,42.857142857142854
GuLou,46.66666666666666
JiangNing,15.8974358974359
QinHuai,58.18181818181818
QiXia,37.96867584243
Pukou,26.37362637362637
GuLou,62.5
QinHuai,42.5
QinHuai,27.97985450475657
XuanWu,55.892686042797834
Pukou,52.08333333333334
JiangNing,34.39052350019106
Pukou,26.641091219096328
QiXia,41.860465116279066
Pukou,37.673297166968055
QiXia,30.43478260869565
GuLou,52.79698302954117
JiangNing,21.367521367521366
Pukou,27.17391304347826
QiXia,41.95804195804196
JiangNing,25.0
QinHuai,100.0
GuLou,67.9245283018868
QinHuai,64.0
JianYe,51.42857142857143
GuLou,60.200668896321076
JiangNing,60.0
QinHuai,47.058823529411775
JianYe,65.1685393258427
JiangNing,45.10480233483682
JianYe,50.0
JiangNing,38.095238095238095
JiangNing,40.21739130434783
QinHuai,57.5
Pukou,19.444444444444443
Pukou,34.84848484848485
QiXia,19.444444444444443
QinHuai,38.83495145631068
QiXia,57.407407407407405
XuanWu,120.28204064703444
JiangNing,21.11111111111111
QinHuai,58.33333333333334
JiangNing,97.65329295987888
JiangNing,26.315789473684212
JiangNing,44.28571428571429
QiXia,41.093075816724884
Pukou,29.21348314606741
GuLou,90.4761904761905
GuLou,27.20265981562641
Pukou,44.70588235294117
JiangNing,45.75960951799878
Pukou,12.087912087912088
JiangNing,13.698630136986301
JiangNing,39.583333333333336
QiXia,67.69825918762089
JiangNing,55.714285714285715
Pukou,12.63157894736842
GuLou,68.8888888888889
Pukou,34.285714285714285
GuLou,64.98270621528142
Pukou,20.87912087912088
JiangNing,26.153846153846153
JiangNing,23.622047244094485
QiXia,46.61016949152543
Pukou,48.74651810584958
XuanWu,51.54639175257732
JianYe,58.69565217391305
JianYe,56.98924731182797
JiangNing,85.71428571428571
Pukou,60.0
QinHuai,61.57635467980296
XuanWu,49.64539007092198
QinHuai,19.767441860465123
JiangNing,17.741935483870968
GuLou,57.14285714285714
JianYe,56.214865708931924
JiangNing,33.333333333333336
GuLou,49.2040520984081
YuHuaTai,39.66942148760331
QiXia,45.65217391304348
Pukou,10.507880910683012
JiangNing,14.166666666666664
JiangNing,64.0
JianYe,43.548387096774185
JiangNing,44.680851063829785
Pukou,40.0
QinHuai,70.0
JiangNing,50.0
QiXia,24.444444444444446
GuLou,62.5
JianYe,58.82352941176471
GuLou,41.40127388535032
JiangNing,43.863496797964736
JianYe,49.27536231884058
JiangNing,27.69230769230769
JiangNing,39.325842696629216
QiXia,28.57142857142857
GuLou,50.0
Pukou,31.42857142857143
GuLou,52.0
JiangNing,38.29787234042553
QiXia,19.54732510288066
JianYe,114.0
Pukou,30.17241379310345
XuanWu,54.0
JiangNing,19.10828025477707
Pukou,17.36111111111111
GuLou,68.62745098039215
QiXia,35.483870967741936
JianYe,61.53846153846154
JiangNing,9.174311926605503
Pukou,31.3953488372093
JiangNing,36.95652173913044
QiXia,37.735849056603776
XuanWu,41.79566563467493
JiangNing,23.4375
JianYe,40.0
GuLou,50.424020169608056
JiangNing,26.04166666666667
GuLou,27.5
JiangNing,21.28306476132563
Pukou,22.033898305084747
JiangNing,34.666666666666664
JiangNing,32.967032967032964
Pukou,35.095928872250816
JiangNing,55.932203389830505
JianYe,95.58823529411764
Pukou,25.0
JiangNing,35.714285714285715
JianYe,76.0
QinHuai,68.57142857142857
QinHuai,48.72727272727273
QiXia,33.49220662115162
QiXia,31.62888771744861
JiangNing,53.949072075960295
JiangNing,27.777777777777782
JianYe,85.71428571428571
Pukou,23.07692307692308
YuHuaTai,48.80694143167028
XuanWu,47.27272727272727
QinHuai,60.3448275862069
JiangNing,67.44186046511628
YuHuaTai,50.0
GuLou,57.706431644108704
JiangNing,60.7187112763321
QinHuai,47.407407407407405
QiXia,41.66666666666666
Pukou,29.0
JianYe,52.54237288135593
JianYe,87.5
QinHuai,43.952466221715774
QinHuai,75.0
QiXia,30.76923076923077
JianYe,45.04504504504504
JiangNing,28.57142857142857
QiXia,51.502145922746784
GuLou,52.43445692883895
QinHuai,46.66666666666666
JiangNing,46.153846153846146
QinHuai,44.0
YuHuaTai,43.055555555555564
Pukou,27.272727272727273
QiXia,37.5
JianYe,60.9375
XuanWu,42.857142857142854
QiXia,39.0625
QinHuai,32.8
LiShui,23.622047244094485
XuanWu,100.0
QiXia,29.99500083319447
QinHuai,146.55172413793102
QiXia,33.68421052631579
XuanWu,60.0
JiangNing,51.29374216345606
XuanWu,39.130434782608695
QiXia,105.26315789473685
GuLou,59.69035627681403
JiangNing,38.46153846153846
QiXia,38.72437357630979
QiXia,33.30305782621859
QiXia,59.649122807017534
QiXia,36.58536585365854
JianYe,66.19718309859155
XuanWu,45.161290322580655
JiangNing,60.465116279069775
YuHuaTai,46.32352941176471
QinHuai,45.309821209894686
QiXia,49.01960784313725
JianYe,50.98039215686275
QiXia,21.818181818181817
XuanWu,56.92307692307693
JianYe,45.901639344262286
Pukou,23.655913978494624
QiXia,36.023054755043226
QiXia,32.786885245901644
JiangNing,28.2051282051282
GuLou,67.24137931034483
JiangNing,50.01136621959536
JianYe,59.49429846306396
JiangNing,37.5
JiangNing,30.83333333333333
QiXia,47.41379310344828
Pukou,40.09623095429029
QiXia,40.0
Pukou,21.176470588235293
JiangNing,26.38888888888889
JiangNing,25.0
JiangNing,13.25301204819277
GuLou,70.22691705790298
Pukou,40.0
JiangNing,50.847457627118644
GuLou,40.56338028169015
JianYe,69.23076923076923
QinHuai,38.333333333333336
JiangNing,47.98664719382433
JianYe,41.121495327102814
JianYe,52.23880597014925
XuanWu,34.78260869565217
QiXia,22.988505747126432
JiangNing,20.0
JianYe,48.71794871794872
QinHuai,57.407407407407405
QiXia,52.81504172388296
JianYe,59.53718265558302
XuanWu,36.8421052631579
JiangNing,41.25
QinHuai,49.122807017543856
GuLou,35.483870967741936
QiXia,32.30769230769231
Pukou,32.6530612244898
JiangNing,24.444444444444446
GuLou,70.0
Pukou,26.5625
Pukou,26.66666666666667
JiangNing,144.6601941747573
QiXia,38.0
GuLou,57.77777777777778
Pukou,30.12048192771084
JianYe,73.86363636363636
QinHuai,39.36039360393604
QiXia,67.44186046511628
JiangNing,20.8
XuanWu,52.447552447552454
Pukou,27.69230769230769
QinHuai,60.0
JiangNing,33.76623376623377
QinHuai,32.35294117647059
QinHuai,78.04878048780488
JiangNing,49.31506849315068
GuLou,55.319148936170215
QiXia,37.168141592920364
JiangNing,27.669172932330827
JiangNing,25.20325203252032
JiangNing,71.73913043478261
QiXia,37.096774193548384
JiangNing,14.634146341463413
Pukou,41.66666666666666
JianYe,46.875
XuanWu,82.66666666666667
Pukou,72.22222222222223
GuLou,56.66666666666666
JiangNing,61.111111111111114
QiXia,29.411764705882355
YuHuaTai,110.0
JiangNing,35.66651805617477
JiangNing,44.70588235294117
QinHuai,38.23529411764706
GuLou,44.77611940298507
QinHuai,44.722719141323786
JiangNing,44.943820224719104
QiXia,38.94736842105263
XuanWu,43.2043204320432
GuLou,49.180327868852466
Pukou,25.84269662921348
JiangNing,30.588235294117645
Pukou,27.17391304347826
Pukou,22.0
GuLou,68.57142857142857
JianYe,62.337662337662344
JiangNing,47.368421052631575
QinHuai,45.10599909788002
QinHuai,200.0
Pukou,26.436781609195403
QinHuai,84.42432399363759
JiangNing,8.0
Pukou,36.76470588235294
JianYe,60.60606060606061
Pukou,27.78830365037261
XuanWu,88.13559322033899
Pukou,17.60120693990445
JiangNing,37.837837837837846
QiXia,29.411764705882355
JianYe,108.33333333333331
QiXia,62.5
YuHuaTai,60.0
GuLou,55.17241379310346
GuLou,70.0
Pukou,19.166666666666668
Pukou,20.47244094488189
QinHuai,50.0
QinHuai,54.20560747663552
JianYe,62.06896551724138
GuLou,52.125564693617505
QiXia,48.67872044506258
GuLou,38.732394366197184
XuanWu,52.41935483870968
JianYe,64.0
JiangNing,63.157894736842096
JianYe,76.66290868094701
YuHuaTai,50.0
QinHuai,54.62184873949579
JiangNing,39.68253968253968
QiXia,44.64285714285715
JiangNing,22.058823529411764
Pukou,27.272727272727273
QiXia,67.76379477250728
Pukou,18.88888888888889
JiangNing,45.75960951799878
JiangNing,14.866204162537164
GuLou,64.40677966101696
GuLou,41.81184668989547
QiXia,27.94117647058824
Pukou,47.45762711864407
QinHuai,47.258979206049155
XuanWu,54.961832061068705
JianYe,65.89147286821705
QiXia,61.79775280898876
JianYe,75.86206896551724
JiangNing,26.66666666666667
JiangNing,76.08695652173913
JianYe,37.77777777777778
GuLou,50.819672131147534
QinHuai,43.529411764705884
JiangNing,78.7153652392947
QiXia,22.151898734177212
JiangNing,61.17647058823529
QinHuai,39.189189189189186
JiangNing,10.0
GuLou,51.249199231262004
JianYe,54.54545454545455
QiXia,39.62264150943396
JianYe,52.5
JianYe,48.86363636363637
JianYe,49.29577464788731
QinHuai,47.933884297520656
JianYe,84.87043114179019
GuLou,85.88461149843387
XuanWu,68.49315068493149
QinHuai,44.444444444444436
Pukou,27.528089887640448
XuanWu,66.66666666666667
JiangNing,52.631578947368425
QiXia,55.555555555555564
Pukou,34.09090909090909
XuanWu,44.77611940298507
JiangNing,31.451612903225808
QinHuai,65.04065040650407
QinHuai,43.75
JianYe,82.0
QinHuai,22.41379310344828
Pukou,37.35325506937033
JiangNing,66.0
QiXia,20.44780697270218
QiXia,53.23505323505324
QinHuai,31.578947368421048
LiuHe,12.854296548621376
JiangNing,58.88888888888889
Pukou,29.78723404255319
JiangNing,80.0
Pukou,43.33333333333334
QiXia,29.23076923076923
JiangNing,15.0
JiangNing,23.61111111111111
JianYe,47.61904761904761
GuLou,75.86206896551724
QinHuai,42.857142857142854
YuHuaTai,55.0
Pukou,29.69708968521085
GuLou,50.235478806907366
JiangNing,62.85714285714285
QiXia,44.61371055495104
JianYe,45.714285714285715
QiXia,30.425963488843816
JianYe,48.0
QinHuai,89.28571428571428
JiangNing,6.844626967830252
XuanWu,102.43902439024392
JianYe,84.97316636851521
JiangNing,22.222222222222218
JianYe,75.84269662921349
QiXia,12.76595744680851
QiXia,119.0
Pukou,30.588235294117645
JianYe,86.4864864864865
QiXia,46.66666666666666
XuanWu,54.904288470099424
XuanWu,68.96551724137932
JianYe,47.52851711026616
QiXia,32.30769230769231
QinHuai,108.33333333333331
Pukou,32.25806451612903
QiXia,43.63636363636363
JiangNing,26.804123711340214
YuHuaTai,60.3448275862069
GuLou,47.368421052631575
GuLou,53.76344086021506
JianYe,73.27586206896551
QiXia,100.0
Pukou,26.59574468085107
QinHuai,92.93680297397768
JiangNing,44.71544715447155
QinHuai,29.12621359223301
QinHuai,38.46153846153846
JianYe,70.14925373134328
QinHuai,56.451612903225815
Pukou,30.136986301369863
QiXia,81.01707590676804
Pukou,25.0
JiangNing,57.81182251770489
JianYe,57.522123893805315
QiXia,48.57142857142857
JiangNing,73.17073170731706
JiangNing,42.10526315789474
JianYe,50.56179775280898
QinHuai,60.8695652173913
QiXia,42.5925925925926
YuHuaTai,45.45454545454545
QiXia,55.555555555555564
GuLou,82.85714285714286
JiangNing,29.914529914529915
GuLou,81.25
QiXia,24.613220815752463
Pukou,20.87912087912088
GuLou,54.94505494505494
GuLou,90.87731562390772
QiXia,59.0
Pukou,32.95454545454545
QinHuai,84.0
GuLou,48.07692307692307
GuLou,70.0
QiXia,28.57142857142857
JiangNing,43.956043956043956
Pukou,24.515266324938718
Pukou,33.333333333333336
Pukou,25.555555555555557
Pukou,17.647058823529417
QinHuai,142.0
JianYe,69.91784653032687
JiangNing,20.689655172413797
Pukou,32.5
QinHuai,111.60058737151249
Pukou,54.0
JianYe,41.73228346456693
GuLou,43.75
GuLou,69.23076923076923
Pukou,22.471910112359552
Pukou,25.0
