XuanWu,21.355076684139004
GuLou,55.555555555555564
Pukou,27.78830365037261
JiangNing,69.44444444444444
JiangNing,33.6
Pukou,19.444444444444443
QiXia,60.526315789473685
YuHuaTai,40.51724137931035
QinHuai,36.065573770491795
JianYe,69.93006993006993
QiXia,50.4266873545384
Pukou,26.0
JiangNing,14.563106796116505
QinHuai,68.62745098039215
XuanWu,65.49232158988256
XuanWu,53.225806451612904
JiangNing,39.77272727272727
JianYe,50.0
GuLou,72.22222222222223
GuLou,58.14843152257078
JiangNing,53.33333333333334
XuanWu,80.35714285714286
QiXia,63.87018815812187
JiangNing,95.23809523809523
JianYe,68.18181818181819
JianYe,93.5056103366202
Pukou,30.681818181818183
JiangNing,29.21348314606741
XuanWu,45.23809523809525
JiangNing,10.192814066083413
XuanWu,66.66666666666667
QiXia,57.890222984562605
QiXia,19.444444444444443
JiangNing,17.96875
QiXia,25.555555555555557
QiXia,37.38317757009346
XuanWu,71.5071507150715
QiXia,18.39080459770115
JiangNing,32.75862068965517
JiangNing,34.54545454545455
YuHuaTai,61.562139284340134
QinHuai,61.29032258064516
XuanWu,84.90566037735849
XuanWu,75.34246575342465
GuLou,86.66666666666669
Pukou,44.91525423728814
QiXia,24.444444444444446
JiangNing,40.0
GuLou,98.02640177754542
GuLou,56.24092888243832
QinHuai,104.51045104510452
LiShui,20.689655172413797
JiangNing,20.0
JianYe,62.74509803921568
GuLou,46.372067648663396
JiangNing,26.153846153846153
JiangNing,87.2093023255814
JianYe,59.793814432989684
JiangNing,32.22222222222222
JiangNing,43.5897435897436
JiangNing,35.714285714285715
JianYe,70.79241836035625
QinHuai,58.441558441558435
QinHuai,37.647058823529406
JiangNing,29.027576197387514
XuanWu,64.43298969072166
QiXia,42.22222222222222
JiangNing,9.42951438000943
Pukou,40.19754220741932
GuLou,31.088082901554408
XuanWu,41.53846153846154
QiXia,43.9967581336112
QiXia,48.728813559322035
GuLou,54.4
JiangNing,41.692987997473146
XuanWu,42.1875
JiangNing,39.1705069124424
QiXia,37.87878787878788
QinHuai,60.0
QiXia,55.063291139240505
Pukou,22.222222222222218
JiangNing,32.5
GuLou,76.92307692307692
Pukou,40.0
JiangNing,33.13253012048193
GuLou,56.919245819992895
QiXia,91.30434782608695
JiangNing,48.15409309791333
JiangNing,31.25
JiangNing,45.161290322580655
Pukou,35.483870967741936
Pukou,26.315789473684212
JiangNing,61.111111111111114
GuLou,42.20183486238532
GuLou,62.65664160401003
JiangNing,8.433734939759036
