Pukou,25.0
JiangNing,35.555555555555564
QiXia,38.333333333333336
XuanWu,43.07692307692307
QiXia,53.23505323505324
Pukou,25.53191489361702
Pukou,26.66666666666667
QinHuai,29.487179487179485
JianYe,53.57142857142857
Pukou,19.444444444444443
GuLou,63.63636363636363
JiangNing,9.174311926605503
JiangNing,28.75
GuLou,31.25
JiangNing,42.25352112676056
QiXia,45.17221908526257
XuanWu,65.45454545454545
QiXia,30.927835051546392
QiXia,13.233348037053373
QinHuai,50.0
JiangNing,26.66666666666667
GuLou,58.73015873015873
QiXia,52.91005291005291
JiangNing,125.0
XuanWu,84.50704225352112
QiXia,44.444444444444436
GuLou,35.29411764705883
Pukou,27.956989247311824
JianYe,54.54545454545455
YuHuaTai,50.0
JiangNing,18.803418803418804
JianYe,70.0
XuanWu,41.53846153846154
JiangNing,14.488554042306578
Pukou,45.65217391304348
JiangNing,46.875
XuanWu,33.057851239669425
JiangNing,71.42857142857143
QiXia,52.10594876248371
JianYe,57.62711864406779
JiangNing,39.02439024390244
Pukou,17.322834645669293
JianYe,76.58433850277619
GuLou,90.41095890410959
GuLou,54.901960784313715
QiXia,55.147058823529406
JiangNing,23.33333333333333
QinHuai,80.03369839932604
QinHuai,111.11666666666666
JiangNing,44.943820224719104
JiangNing,106.0
GuLou,43.94938243540199
JianYe,38.46153846153846
QinHuai,57.14285714285714
Pukou,25.0
JiangNing,28.0
JianYe,67.9245283018868
XuanWu,76.92307692307692
JianYe,68.18181818181819
XuanWu,61.19402985074627
JiangNing,48.78048780487804
Pukou,24.39024390243902
GuLou,57.33788395904437
JiangNing,51.351351351351354
Pukou,15.306122448979592
Pukou,22.72727272727273
JianYe,33.582089552238806
Pukou,16.666666666666668
JiangNing,29.304029304029307
Pukou,13.888888888888891
JiangNing,55.0
Pukou,20.90909090909091
Pukou,24.39024390243902
XuanWu,69.23076923076923
QiXia,57.14285714285714
JiangNing,22.580645161290327
JianYe,82.27848101265823
JianYe,54.028658679821476
GuLou,44.11764705882353
JiangNing,30.413625304136247
JiangNing,33.98058252427185
Pukou,22.619047619047624
QiXia,32.5
JianYe,82.97033810412778
Pukou,35.714285714285715
QinHuai,68.57142857142857
QinHuai,53.62462760675273
QinHuai,95.00113096584482
JiangNing,42.477876106194685
JianYe,81.08108108108108
Pukou,26.66666666666667
QiXia,47.058823529411775
XuanWu,51.08857973748329
JianYe,122.53596164091637
Pukou,22.93577981651376
QinHuai,46.66666666666666
JiangNing,35.15625
Pukou,23.529411764705888
QiXia,52.884615384615394
GuLou,57.14285714285714
JiangNing,38.095238095238095
JianYe,225.0
QinHuai,51.43277002204262
JianYe,46.66666666666666
JiangNing,35.0
Pukou,30.0
GuLou,96.49122807017544
JiangNing,69.44444444444444
GuLou,52.38095238095239
Pukou,25.53191489361702
JianYe,63.88888888888889
YuHuaTai,50.847457627118644
Pukou,17.460317460317462
Pukou,28.089887640449444
JiangNing,31.067961165048548
GuLou,66.0
QinHuai,62.5
Pukou,28.40909090909091
QiXia,129.0
QinHuai,38.83495145631068
Pukou,29.6875
Pukou,25.04082743603702
QiXia,47.368421052631575
QiXia,37.89473684210526
JiangNing,41.26984126984127
JiangNing,21.153846153846157
XuanWu,72.34394377842084
QiXia,68.22612085769981
Pukou,25.555555555555557
GuLou,19.84126984126984
GuLou,74.4186046511628
JiangNing,22.241992882562275
QiXia,78.43137254901961
GuLou,48.148148148148145
QiXia,37.735849056603776
QiXia,43.650793650793645
Pukou,37.5
GuLou,66.0
Pukou,22.72727272727273
JianYe,92.30769230769229
GuLou,39.50140449438202
JiangNing,57.93742757821554
Pukou,25.84269662921348
QiXia,42.10526315789474
GuLou,56.0
QiXia,37.735849056603776
JianYe,31.512605042016805
QiXia,29.23076923076923
JiangNing,28.2051282051282
XuanWu,50.0
JianYe,51.72413793103448
Pukou,29.54545454545455
JiangNing,22.38973057690872
QinHuai,51.68539325842696
QinHuai,47.00229789011907
Pukou,28.235294117647058
JiangNing,32.50883392226148
GuLou,102.56410256410255
JianYe,57.8806767586821
GuLou,79.11771757372333
JiangNing,20.454545454545453
Pukou,23.84615384615385
Pukou,22.222222222222218
GuLou,50.541516245487365
Pukou,19.444444444444443
Pukou,26.436781609195403
YuHuaTai,25.84269662921348
QinHuai,65.21739130434783
GuLou,35.833333333333336
QinHuai,40.65040650406504
JianYe,75.26342197691922
GuLou,57.13352921971923
QinHuai,59.326056003796865
QinHuai,53.313023610053314
GuLou,63.492063492063494
JiangNing,60.0
QinHuai,66.66666666666667
Pukou,30.337078651685392
QiXia,33.67381299809182
JiangNing,50.0
QinHuai,55.555555555555564
JiangNing,41.66666666666666
GuLou,48.88888888888889
QinHuai,41.46341463414634
GuLou,55.0
JianYe,43.85964912280703
Pukou,23.07692307692308
Pukou,23.529411764705888
JiangNing,68.18181818181819
JianYe,56.79881858457344
GuLou,45.03311258278145
XuanWu,70.9090909090909
QiXia,35.29411764705883
JiangNing,42.10526315789474
QinHuai,56.86988171064604
XuanWu,35.398230088495566
XuanWu,93.75
JiangNing,46.72897196261682
QiXia,37.976606410451154
QiXia,42.34841193455245
JianYe,53.7037037037037
QiXia,32.6530612244898
GuLou,86.53846153846153
YuHuaTai,156.0
QiXia,41.66666666666666
GuLou,71.35861200503706
JiangNing,38.763446070355656
QiXia,32.94117647058823
QiXia,31.42857142857143
JianYe,44.202151171357
QinHuai,76.0
QiXia,47.61904761904761
Pukou,26.315789473684212
QiXia,53.57142857142858
Pukou,28.67301296020186
QinHuai,68.8888888888889
QinHuai,48.07692307692307
GuLou,97.55232351897837
GuLou,54.16666666666666
XuanWu,39.09090909090909
Pukou,26.66666666666667
QiXia,35.849056603773576
JiangNing,25.0
Pukou,28.57142857142857
JianYe,89.1000891000891
Pukou,23.595505617977533
QiXia,24.444444444444446
QiXia,76.33587786259542
QiXia,23.57142857142857
QinHuai,48.91304347826087
XuanWu,62.689969604863215
JiangNing,21.73913043478261
QinHuai,62.39316239316239
QiXia,84.25613866153105
GuLou,38.54166666666666
XuanWu,47.36470825355235
Pukou,28.089887640449444
YuHuaTai,22.142857142857146
JiangNing,53.33333333333334
GuLou,40.27777777777778
JiangNing,34.54545454545455
GuLou,48.872180451127825
XuanWu,60.0
QiXia,34.09090909090909
QinHuai,49.45054945054945
JianYe,86.27608346709471
Pukou,28.125
JiangNing,18.181818181818183
XuanWu,54.54545454545455
XuanWu,57.69230769230769
JiangNing,50.0
QinHuai,49.230769230769226
XuanWu,83.82352941176471
QinHuai,82.5
QiXia,61.66666666666666
QinHuai,42.857142857142854
XuanWu,54.54545454545455
XuanWu,64.43298969072166
Pukou,23.728813559322035
Pukou,21.33333333333333
Pukou,12.711864406779661
Pukou,27.522935779816518
QiXia,21.875
JiangNing,62.31306081754736
QiXia,37.5
XuanWu,32.25806451612903
JianYe,45.83333333333334
Pukou,31.74603174603175
QinHuai,50.895765472312696
Pukou,24.307243558580453
QiXia,48.9562165157953
JiangNing,51.111111111111114
QinHuai,55.02063273727648
Pukou,27.380952380952376
YuHuaTai,20.224719101123604
JianYe,72.30575002869277
GuLou,45.0
Pukou,26.66666666666667
QiXia,30.12048192771084
JiangNing,24.71910112359551
JiangNing,23.809523809523807
Pukou,28.125
JianYe,60.0
QiXia,35.0
QinHuai,58.0238726790451
Pukou,23.35084646818447
GuLou,64.0
XuanWu,166.66666666666666
Pukou,12.244897959183671
JianYe,69.4006309148265
JianYe,32.18583823117829
Pukou,25.84269662921348
Pukou,26.315789473684212
QinHuai,60.3448275862069
JiangNing,30.76923076923077
GuLou,48.62385321100918
Pukou,14.923659740557914
QinHuai,84.44444444444444
JianYe,50.63291139240506
QinHuai,80.78849571820973
GuLou,50.0
Pukou,30.64516129032258
QinHuai,44.6927374301676
GuLou,48.64864864864865
JianYe,91.37055837563452
JiangNing,55.118110236220474
Pukou,39.473684210526315
QinHuai,123.97718819737169
JianYe,59.13978494623656
JianYe,44.943820224719104
Pukou,25.233644859813083
QiXia,45.83333333333334
JiangNing,29.16666666666667
YuHuaTai,43.85964912280703
JianYe,63.33630686886709
QiXia,39.285714285714285
QiXia,68.22612085769981
GuLou,41.96782466775472
JianYe,57.5
GuLou,50.847457627118644
Pukou,14.606741573033707
QiXia,32.83582089552239
GuLou,49.27536231884058
Pukou,24.635396137169884
YuHuaTai,44.444444444444436
Pukou,23.255813953488367
QinHuai,50.0
Pukou,24.41860465116279
Pukou,12.547051442910915
QinHuai,122.51899044351872
JiangNing,9.101251422070536
Pukou,31.11111111111111
JiangNing,31.914893617021278
QinHuai,53.03030303030303
QinHuai,46.66666666666666
JianYe,67.90402897238569
JianYe,52.0
GuLou,63.86175807663411
QinHuai,95.23809523809523
QiXia,48.07692307692307
Pukou,25.58139534883721
QiXia,28.57142857142857
GuLou,82.12475974139439
XuanWu,49.24242424242424
JiangNing,50.99675475197033
GuLou,57.121096725057114
Pukou,26.04166666666667
QiXia,43.828193481552326
JiangNing,31.818181818181817
QiXia,43.650793650793645
GuLou,216.62125340599457
QinHuai,68.8888888888889
JiangNing,53.061224489795926
GuLou,64.39393939393939
QinHuai,46.854082998661305
JiangNing,30.952380952380953
QiXia,43.93939393939394
JiangNing,81.95109158853995
GuLou,54.21733405623112
JiangNing,38.8235294117647
YuHuaTai,60.3448275862069
QiXia,38.46153846153846
JianYe,37.77777777777778
QiXia,45.23809523809525
QinHuai,69.23076923076923
JiangNing,42.352941176470594
JiangNing,34.328358208955216
XuanWu,60.0
QiXia,34.44444444444444
JiangNing,33.333333333333336
QiXia,23.78969906030689
JianYe,70.51282051282051
JiangNing,9.195402298850574
JianYe,51.181102362204726
JiangNing,77.3913043478261
JiangNing,11.797752808988767
JianYe,50.27932960893855
JiangNing,37.5
QiXia,27.777777777777782
QiXia,40.47558816089046
JianYe,100.0
QinHuai,61.95697145221348
JiangNing,38.333333333333336
QinHuai,118.1818181818182
GuLou,93.58752166377815
JiangNing,41.81818181818182
JiangNing,41.66666666666666
Pukou,26.88679245283019
QinHuai,85.03061224489795
QinHuai,100.02326122354036
QiXia,121.87958883994128
QinHuai,87.5
QiXia,85.71428571428571
QinHuai,39.34426229508197
QinHuai,41.3582934262081
QinHuai,67.27272727272727
JiangNing,48.15409309791333
GuLou,60.0
JianYe,48.0
QiXia,130.88235294117646
JiangNing,58.82352941176471
Pukou,33.70786516853933
Pukou,29.72972972972973
QinHuai,52.38095238095239
JiangNing,130.0
Pukou,32.98969072164948
Pukou,28.40909090909091
Pukou,23.255813953488367
GuLou,40.625
GuLou,147.05882352941177
QinHuai,102.56410256410255
Pukou,27.272727272727273
JianYe,74.07407407407408
GuLou,41.42502071251035
JiangNing,12.857142857142858
JiangNing,22.87581699346405
Pukou,50.56179775280898
GuLou,68.0
Pukou,29.761904761904763
JiangNing,31.460674157303373
QiXia,38.55421686746988
JiangNing,29.411764705882355
XuanWu,42.96875
JianYe,58.75
QinHuai,53.53620738236122
QiXia,33.333333333333336
XuanWu,100.0
QiXia,36.780159730979406
YuHuaTai,13.157894736842106
QiXia,86.4864864864865
XuanWu,93.19986192613048
JiangNing,66.66666666666667
GuLou,61.403508771929815
JianYe,45.774647887323944
JianYe,85.66533409480296
QinHuai,41.35338345864662
QinHuai,30.90909090909091
Pukou,26.42857142857143
XuanWu,68.0
QinHuai,68.0
Pukou,85.71428571428571
QinHuai,68.53487663722206
JiangNing,16.318918288844852
QiXia,31.94263363754889
Pukou,28.40909090909091
JianYe,81.94855451855224
GuLou,52.0
QinHuai,101.78692603483374
GuLou,68.18181818181819
Pukou,25.77319587628866
QinHuai,111.11111111111113
JianYe,91.83673469387756
Pukou,26.66666666666667
GuLou,64.98781478472786
QiXia,83.05647840531563
GuLou,65.33333333333333
XuanWu,65.71428571428571
GuLou,47.058823529411775
JiangNing,33.68421052631579
JianYe,61.62790697674418
QinHuai,87.71929824561406
JiangNing,28.33333333333333
GuLou,106.89655172413794
XuanWu,72.80375343795502
QiXia,33.68421052631579
Pukou,40.0
QinHuai,34.21052631578947
QinHuai,131.25
GuLou,52.516845025762976
Pukou,38.57142857142857
QiXia,33.68421052631579
Pukou,15.0
JianYe,63.80510440835267
QiXia,31.42857142857143
JiangNing,22.950819672131143
GuLou,42.49291784702549
YuHuaTai,57.553956834532364
QinHuai,60.65573770491803
QinHuai,98.42519685039369
Pukou,22.93577981651376
XuanWu,81.13207547169812
Pukou,20.70929329536629
JiangNing,24.271844660194176
QinHuai,46.153846153846146
Pukou,25.714285714285715
QinHuai,34.740986644020694
QiXia,45.45454545454545
QinHuai,47.5
JianYe,80.0
Pukou,22.471910112359552
QinHuai,95.00113096584482
Pukou,22.448979591836732
Pukou,25.80275229357798
QiXia,38.97435897435897
Pukou,24.087591240875913
Pukou,54.54545454545455
JianYe,44.444444444444436
JianYe,52.38095238095239
XuanWu,73.39449541284405
JianYe,72.22222222222223
LiShui,18.181818181818183
QiXia,35.483870967741936
JianYe,67.0448684889118
JiangNing,113.0
Pukou,22.471910112359552
Pukou,23.07692307692308
JiangNing,44.444444444444436
JiangNing,39.64757709251101
JiangNing,57.69230769230769
QinHuai,33.846153846153854
JiangNing,31.20665742024965
JiangNing,45.3125
QiXia,48.88888888888889
Pukou,140.0
LiShui,16.666666666666668
Pukou,56.451612903225815
QinHuai,108.33333333333331
JianYe,44.26229508196721
QinHuai,62.22222222222222
JiangNing,35.8974358974359
JiangNing,37.373737373737384
JiangNing,53.846153846153854
QiXia,58.536585365853654
Pukou,55.12820512820514
JianYe,50.485436893203875
JianYe,98.15950920245399
JianYe,122.22222222222223
QiXia,46.92999608916699
QiXia,36.66666666666666
QiXia,37.77777777777778
XuanWu,68.18181818181819
QinHuai,66.66666666666667
JiangNing,48.93617021276596
QinHuai,78.54406130268198
JiangNing,46.66666666666666
JianYe,95.55555555555556
JiangNing,46.913580246913575
XuanWu,96.07843137254902
GuLou,68.18181818181819
Pukou,26.315789473684212
QinHuai,153.28719723183391
JiangNing,24.615384615384613
QinHuai,75.0
Pukou,19.491525423728813
XuanWu,99.0
JiangNing,46.153846153846146
QinHuai,118.20330969267141
JiangNing,43.90243902439025
QinHuai,39.130434782608695
GuLou,88.8888888888889
JiangNing,27.58620689655172
JiangNing,18.253968253968253
Pukou,26.66666666666667
JianYe,43.619142572283145
JiangNing,26.315789473684212
JianYe,74.50980392156862
JianYe,38.46153846153846
JiangNing,38.29787234042553
GuLou,42.66666666666666
JianYe,32.967032967032964
GuLou,51.470588235294116
Pukou,29.67032967032967
QinHuai,56.862745098039206
QinHuai,56.79129200189304
GuLou,48.71794871794872
JiangNing,28.57142857142857
Pukou,21.359223300970875
GuLou,47.15302491103203
Pukou,64.0
Pukou,47.61904761904761
GuLou,40.983606557377044
QiXia,38.85003885003885
Pukou,29.09090909090909
QinHuai,49.64539007092198
JiangNing,28.971962616822427
QinHuai,59.547439460103206
JiangNing,27.272727272727273
JianYe,43.518518518518526
QinHuai,43.75
JiangNing,24.09638554216868
JiangNing,28.88888888888889
Pukou,24.778761061946906
GuLou,70.0
QiXia,63.63636363636363
JiangNing,40.625
GuLou,67.24137931034483
JianYe,56.179775280898866
YuHuaTai,33.823529411764696
JiangNing,43.09601792794346
JiangNing,25.0
JianYe,135.0
QinHuai,41.0958904109589
JiangNing,20.21276595744681
Pukou,23.529411764705888
GuLou,47.16981132075472
JiangNing,46.2962962962963
Pukou,24.29906542056075
Pukou,22.580645161290327
QinHuai,94.89380930863081
QiXia,24.0
JianYe,53.75
Pukou,38.616973506960036
QiXia,35.29411764705883
Pukou,30.66666666666667
XuanWu,90.0
JiangNing,38.888888888888886
GuLou,56.60377358490565
QinHuai,57.08661417322835
QiXia,49.48453608247422
QiXia,54.54545454545455
JiangNing,10.309278350515463
QiXia,22.857142857142854
JianYe,39.25925925925926
Pukou,44.1860465116279
QiXia,47.27272727272727
QiXia,19.11764705882353
JiangNing,22.222222222222218
GuLou,38.46153846153846
JiangNing,28.57142857142857
YuHuaTai,63.2183908045977
JiangNing,49.35064935064935
JiangNing,28.40909090909091
GuLou,57.2202981478693
JiangNing,55.714285714285715
Pukou,29.069767441860467
JiangNing,15.873015873015873
QinHuai,55.555555555555564
GuLou,60.0
JiangNing,59.45945945945946
JianYe,92.30769230769229
GuLou,66.0377358490566
GuLou,52.631578947368425
JiangNing,31.914893617021278
JiangNing,25.882352941176467
QinHuai,62.5
JianYe,49.28571428571429
QiXia,44.87179487179486
QinHuai,42.5925925925926
QinHuai,53.33333333333334
JianYe,57.44680851063829
QinHuai,74.54545454545455
QinHuai,51.177072671443185
QinHuai,23.63636363636364
Pukou,21.951219512195124
QinHuai,46.846846846846844
JiangNing,53.33333333333334
JiangNing,42.69662921348315
QiXia,30.52325581395349
JiangNing,31.66666666666667
JiangNing,50.57316250842886
QiXia,29.23076923076923
JiangNing,46.66666666666666
GuLou,47.770700636942685
JianYe,44.444444444444436
JiangNing,49.70760233918129
QinHuai,51.16279069767442
JiangNing,18.89763779527559
QinHuai,105.75793184488838
QiXia,67.76379477250728
XuanWu,105.88235294117645
QinHuai,89.65114012862989
QinHuai,63.40579710144928
JiangNing,32.25806451612903
JiangNing,35.384615384615394
YuHuaTai,35.714285714285715
Pukou,19.083969465648856
QinHuai,45.44689446221175
Pukou,27.36842105263158
JiangNing,16.409583196586812
JiangNing,53.24885413858183
QiXia,38.59649122807018
LiShui,15.06931886678722
QinHuai,24.0
JiangNing,38.736940955511216
QinHuai,91.66666666666669
QiXia,34.84848484848485
JiangNing,53.59056806002144
QinHuai,43.04778303917348
Pukou,60.0
Pukou,28.88888888888889
JiangNing,28.723404255319146
QinHuai,62.48437890527369
JianYe,54.012345679012356
GuLou,56.239015817223205
QiXia,24.82362163574601
JianYe,160.0
JiangNing,22.857142857142854
QinHuai,37.93103448275862
JiangNing,37.2093023255814
Pukou,22.352941176470583
Pukou,24.475524475524484
QinHuai,61.764705882352935
QiXia,32.273374466065505
Pukou,37.5
QinHuai,63.22214955308481
QiXia,31.607099440797466
JianYe,43.74134285922578
Pukou,27.08333333333333
JiangNing,38.201266099105
JiangNing,26.66666666666667
JiangNing,37.82207863840517
JiangNing,23.4375
GuLou,72.67771973654327
Pukou,30.17241379310345
JianYe,55.555555555555564
XuanWu,71.6417910447761
JianYe,50.56179775280898
QiXia,34.84320557491289
GuLou,58.972198820556024
QiXia,96.55172413793105
QiXia,13.011684492674425
QinHuai,87.82201405152226
Pukou,22.0
Pukou,14.606741573033707
QinHuai,42.857142857142854
QiXia,58.73051728032527
Pukou,27.272727272727273
GuLou,46.98364968990792
JiangNing,55.26315789473684
Pukou,25.0
QinHuai,62.5
QiXia,46.875
QinHuai,45.070884208801104
JianYe,53.19148936170214
QinHuai,84.44444444444444
Pukou,29.896907216494853
Pukou,26.04166666666667
QiXia,30.12048192771084
QinHuai,89.28571428571428
GuLou,46.21848739495798
JiangNing,36.66361136571953
QiXia,31.49606299212598
Pukou,28.021015761821367
QiXia,150.9090909090909
JianYe,56.338028169014095
QinHuai,52.5
QiXia,44.444444444444436
Pukou,22.471910112359552
JiangNing,25.270758122743683
QiXia,67.69825918762089
QinHuai,95.68345323741006
QinHuai,102.40655401945723
QinHuai,72.22222222222223
JianYe,49.612403100775204
XuanWu,41.1764705882353
Pukou,28.947368421052627
JianYe,82.06958073148975
JiangNing,29.02396550294386
QiXia,34.09090909090909
JianYe,68.22057987492894
XuanWu,43.69013611157789
JiangNing,53.9297272306981
QinHuai,28.139289482940555
QiXia,29.914529914529915
JiangNing,16.100702576112415
QinHuai,66.10169491525424
QiXia,42.857142857142854
QinHuai,58.0
QinHuai,55.8139534883721
JiangNing,36.697247706422026
JianYe,59.13978494623656
YuHuaTai,260.0
JianYe,52.0
GuLou,100.0
JianYe,59.375
JiangNing,32.821921990687734
JiangNing,137.95620437956205
JiangNing,38.96103896103896
JiangNing,27.160493827160487
JiangNing,33.98058252427185
GuLou,96.0431654676259
JiangNing,40.0
GuLou,67.598017124831
QiXia,63.63636363636363
Pukou,31.325301204819283
Pukou,47.61904761904761
QiXia,91.30434782608695
JiangNing,65.9731032732809
QinHuai,57.3394495412844
GuLou,52.06689807510256
QiXia,42.03446826397647
Pukou,29.21348314606741
GuLou,60.0
Pukou,29.069767441860467
JiangNing,44.73684210526316
JianYe,45.899632802937575
Pukou,22.471910112359552
QiXia,58.51063829787234
QinHuai,45.35459043430456
QinHuai,130.0
QiXia,42.73504273504275
XuanWu,118.36734693877553
QinHuai,31.74603174603175
JianYe,47.19101123595507
JianYe,45.45454545454545
Pukou,27.272727272727273
JiangNing,15.533980582524274
QinHuai,74.50980392156862
QiXia,31.62888771744861
XuanWu,55.118110236220474
JianYe,101.05263157894736
Pukou,19.758064516129032
JiangNing,52.87356321839081
QinHuai,43.42857142857143
JianYe,48.45360824742268
JiangNing,33.76623376623377
Pukou,29.069767441860467
XuanWu,45.8547322083639
JianYe,77.62468464971859
JianYe,56.451612903225815
JiangNing,34.0
JiangNing,57.81182251770489
Pukou,22.222222222222218
Pukou,17.391304347826086
QiXia,40.10082493125573
Pukou,32.6530612244898
QinHuai,45.91836734693877
JianYe,44.11764705882353
QiXia,29.6875
Pukou,46.511627906976734
QiXia,40.29850746268657
JiangNing,49.411764705882355
JiangNing,23.755656108597282
QiXia,48.12319538017324
JiangNing,42.10526315789474
Pukou,47.16981132075472
Pukou,23.58490566037736
Pukou,23.50452462098954
QiXia,19.767441860465123
QinHuai,59.832469086557644
QinHuai,52.5
JianYe,49.916805324459226
Pukou,40.983606557377044
Pukou,70.96774193548387
Pukou,15.183039982005287
Pukou,58.36575875486381
JiangNing,25.735294117647058
JiangNing,20.512820512820515
QinHuai,100.0
QinHuai,117.64705882352942
JiangNing,20.21276595744681
QiXia,67.69825918762089
QiXia,36.89320388349515
JianYe,42.94478527607362
JianYe,76.57945118059988
JiangNing,16.666666666666668
JiangNing,53.971768613340714
QinHuai,43.07692307692307
JiangNing,25.97402597402597
QiXia,33.72093023255814
JianYe,53.33333333333334
JianYe,63.157894736842096
JiangNing,30.0
JiangNing,64.28571428571429
Pukou,25.0
QinHuai,106.55737704918032
GuLou,46.0
QiXia,31.525851197982348
JiangNing,20.43010752688172
JiangNing,25.396825396825395
GuLou,57.14285714285714
GuLou,75.68590350047303
JiangNing,38.0
Pukou,25.84269662921348
JiangNing,93.33333333333331
GuLou,110.0
QiXia,63.157894736842096
JiangNing,33.340279224838504
Pukou,26.190476190476193
GuLou,52.941176470588225
GuLou,47.82608695652174
Pukou,66.66666666666667
Pukou,17.97752808988764
XuanWu,38.18181818181818
GuLou,53.03030303030303
QinHuai,41.15649758205577
JiangNing,33.734939759036145
Pukou,28.070175438596486
QinHuai,58.0
QinHuai,31.74603174603175
JiangNing,32.22222222222222
QinHuai,86.66836604639307
JiangNing,71.83316168898044
Pukou,24.41860465116279
JiangNing,33.333333333333336
QinHuai,64.0
GuLou,77.77777777777777
LiShui,13.0
JiangNing,69.76744186046511
GuLou,57.14285714285714
Pukou,23.91304347826087
JiangNing,111.2
QinHuai,62.26415094339622
QiXia,43.41085271317829
JianYe,77.46478873239437
GuLou,54.54545454545455
JiangNing,26.0
QiXia,59.9880023995201
QiXia,55.555555555555564
Pukou,49.152542372881356
JianYe,62.337662337662344
JianYe,43.75
JianYe,36.95408734602464
JiangNing,35.714285714285715
JianYe,51.51515151515152
QinHuai,57.69230769230769
QinHuai,63.157894736842096
JiangNing,38.23529411764706
QinHuai,27.272727272727273
Pukou,32.857142857142854
GuLou,82.85714285714286
JianYe,36.605336672767564
JianYe,64.09382244647485
Pukou,35.460992907801426
GuLou,67.30769230769229
XuanWu,39.25233644859813
QiXia,30.337078651685392
Pukou,50.45871559633027
QiXia,35.365853658536594
GuLou,53.846153846153854
JiangNing,18.88888888888889
GuLou,43.548387096774185
Pukou,19.37984496124031
XuanWu,53.156146179401986
GuLou,63.157894736842096
Pukou,36.2515860068878
JianYe,90.43821425635124
QiXia,65.04065040650407
QiXia,34.106412005457024
JianYe,54.54545454545455
QiXia,50.0
Pukou,23.214285714285715
QinHuai,29.42907592701589
QiXia,45.471769609700644
QiXia,31.66666666666667
GuLou,87.27272727272727
Pukou,31.764705882352942
JiangNing,26.04166666666667
GuLou,76.0
GuLou,53.33333333333334
Pukou,41.42857142857143
JianYe,47.058823529411775
GuLou,109.375
Pukou,25.53191489361702
GuLou,79.25500297206261
JiangNing,25.0
JiangNing,33.333333333333336
JiangNing,46.511627906976734
JiangNing,55.0
JiangNing,41.25
Pukou,26.254988447805086
XuanWu,43.75
QiXia,35.555555555555564
QiXia,35.29411764705883
QinHuai,52.631578947368425
JiangNing,48.15409309791333
GuLou,32.142857142857146
JianYe,48.24561403508772
JianYe,64.70588235294117
YuHuaTai,54.38192846684793
JiangNing,82.84313725490195
QiXia,49.01960784313725
JianYe,55.80923389142568
YuHuaTai,25.396825396825395
GuLou,82.12475974139439
QiXia,91.95402298850573
QiXia,63.63636363636363
QiXia,43.75
GuLou,33.630401883302504
JianYe,61.79775280898876
JiangNing,11.403508771929824
Pukou,33.333333333333336
QinHuai,49.504950495049506
JiangNing,56.66666666666666
GuLou,40.66418163334463
GuLou,52.38095238095239
GuLou,125.67567567567566
XuanWu,77.27272727272727
JianYe,62.5
XuanWu,31.818181818181817
JiangNing,27.30109204368175
QinHuai,76.67617689015692
QiXia,51.51515151515152
JiangNing,17.857142857142858
QinHuai,43.63636363636363
GuLou,48.387096774193544
GuLou,32.87671232876713
QiXia,68.22612085769981
JianYe,122.53596164091637
YuHuaTai,40.84507042253521
QiXia,46.153846153846146
JianYe,49.916805324459226
Pukou,14.814814814814815
JianYe,50.0
Pukou,28.089887640449444
JiangNing,22.07792207792208
GuLou,50.377833753148614
JianYe,70.64641469445426
QinHuai,51.72413793103448
QiXia,93.04511278195488
GuLou,37.638202775817454
QiXia,67.82945736434108
QinHuai,137.5
QiXia,41.791044776119406
JiangNing,55.555555555555564
Pukou,28.235294117647058
QinHuai,25.0
QiXia,19.23076923076923
QinHuai,66.94560669456067
JiangNing,53.59056806002144
QiXia,48.979591836734684
JiangNing,24.444444444444446
GuLou,50.90909090909091
QinHuai,99.9194198227236
XuanWu,90.9090909090909
JianYe,48.10126582278482
JiangNing,32.73809523809524
Pukou,17.415730337078653
YuHuaTai,50.847457627118644
XuanWu,38.70967741935485
QiXia,39.64208857175217
QinHuai,39.43661971830985
GuLou,66.0
JianYe,40.0
Pukou,17.5
JiangNing,25.0
JianYe,55.384615384615394
XuanWu,50.0
QinHuai,37.93103448275862
JiangNing,44.444444444444436
JiangNing,35.555555555555564
XuanWu,70.0
QiXia,31.818181818181817
QinHuai,50.0
QiXia,37.03703703703704
JiangNing,17.006802721088437
Pukou,24.14444677724123
JianYe,84.92809421356584
JiangNing,14.492753623188404
QinHuai,49.73945997157745
GuLou,83.48240906380441
XuanWu,106.48754914809959
LiShui,22.91265695170012
JiangNing,50.925925925925924
QinHuai,100.0
Pukou,15.384615384615385
XuanWu,243.28358208955228
QinHuai,87.5
QiXia,42.25352112676056
Pukou,6.0
QiXia,32.47863247863248
JianYe,58.82352941176471
QinHuai,80.48780487804878
QiXia,24.615384615384613
QinHuai,42.09541627689429
QinHuai,57.57273355338912
QinHuai,53.42465753424658
JiangNing,32.142857142857146
QiXia,72.22222222222223
XuanWu,89.74801518812565
JiangNing,42.25352112676056
QiXia,27.69230769230769
QinHuai,57.69230769230769
Pukou,18.88888888888889
QinHuai,39.34426229508197
JiangNing,26.804123711340214
YuHuaTai,112.0
XuanWu,108.69565217391305
QiXia,68.96551724137932
Pukou,32.16229589312221
XuanWu,68.0
JianYe,38.46153846153846
JiangNing,21.11111111111111
JianYe,92.30769230769229
GuLou,56.66666666666666
QiXia,36.082474226804116
JiangNing,26.66666666666667
QinHuai,143.82352941176467
JiangNing,41.66666666666666
JiangNing,34.66580002166612
