Pukou,23.157894736842106
QiXia,49.52947003467063
LiuHe,18.79699248120301
QinHuai,62.48437890527369
JianYe,48.026315789473685
Pukou,27.777777777777782
QiXia,47.61904761904761
Pukou,31.303803412114572
QiXia,32.38095238095238
QinHuai,41.1764705882353
QinHuai,29.33333333333333
JianYe,37.345839847142614
GuLou,76.69142742421202
QiXia,33.30305782621859
JiangNing,15.533980582524274
Pukou,19.008264462809922
GuLou,66.04050484297035
QiXia,50.3468337435668
JiangNing,48.57142857142857
JiangNing,104.16666666666669
JiangNing,32.65839320705421
GuLou,57.14285714285714
XuanWu,64.0
QiXia,37.4276964954066
Pukou,65.71428571428571
Pukou,16.05504587155963
GuLou,70.45454545454545
QiXia,48.88888888888889
JiangNing,24.444444444444446
QiXia,29.032258064516128
QiXia,33.92857142857143
JiangNing,29.268292682926827
GuLou,46.42857142857143
JiangNing,25.714285714285715
JiangNing,50.66666666666666
JianYe,64.93506493506493
GuLou,32.05128205128205
JiangNing,23.16423442205235
Pukou,28.089887640449444
GuLou,47.27272727272727
GuLou,28.26749981402961
Pukou,23.91304347826087
Pukou,33.333333333333336
QinHuai,55.43478260869565
GuLou,38.84892086330935
QinHuai,88.008800880088
QiXia,116.0
Pukou,38.29787234042553
Pukou,15.730337078651687
QiXia,31.25868296749097
JiangNing,44.444444444444436
Pukou,27.94117647058824
Pukou,34.666666666666664
JiangNing,26.153846153846153
Pukou,15.652173913043477
QinHuai,59.90783410138249
JianYe,58.969584109248906
JiangNing,34.54545454545455
QiXia,45.45454545454545
JianYe,56.390977443609025
GuLou,100.0
GuLou,85.0
Pukou,36.53846153846154
QiXia,62.21914967162115
Pukou,38.46153846153846
JiangNing,28.57142857142857
Pukou,16.666666666666668
QiXia,23.91304347826087
XuanWu,60.714285714285715
Pukou,21.348314606741575
JiangNing,39.99555604932785
GuLou,65.0
QiXia,31.55768745266347
JiangNing,38.888888888888886
QinHuai,49.382716049382715
JianYe,34.78260869565217
GuLou,110.0
Pukou,16.455696202531644
JiangNing,18.4
XuanWu,46.80851063829788
JianYe,40.588235294117645
Pukou,39.583333333333336
JiangNing,28.688524590163933
GuLou,61.111111111111114
QinHuai,79.16666666666667
Pukou,20.90909090909091
YuHuaTai,123.48484848484848
JiangNing,34.02061855670103
JiangNing,30.303030303030305
QiXia,51.94805194805195
JianYe,45.45454545454545
JianYe,43.8871473354232
JiangNing,69.57586552376712
GuLou,61.53846153846154
