QinHuai,56.764427625354784
QinHuai,55.35714285714285
QiXia,26.5625
GuLou,97.55232351897837
QiXia,26.744186046511633
GuLou,36.624203821656046
QinHuai,53.75
YuHuaTai,23.863636363636363
Pukou,12.307692307692307
QinHuai,61.57635467980296
YuHuaTai,50.0
GuLou,48.33333333333334
JiangNing,20.672546857772875
Pukou,22.172949002217294
JiangNing,18.867924528301888
GuLou,41.66666666666666
JianYe,73.86363636363636
Pukou,37.078651685393254
JianYe,66.3265306122449
JiangNing,26.016260162601622
QiXia,60.714285714285715
QiXia,26.7175572519084
JiangNing,76.08695652173913
Pukou,35.95505617977528
Pukou,21.176470588235293
GuLou,53.125
JiangNing,34.375
JianYe,68.42105263157895
JiangNing,54.20560747663552
JiangNing,49.31506849315068
JianYe,71.42857142857143
QinHuai,37.096774193548384
YuHuaTai,50.0
QinHuai,81.63265306122447
JiangNing,13.333333333333336
Pukou,35.8974358974359
QiXia,34.246575342465746
JianYe,56.89900426742532
QinHuai,37.142857142857146
QiXia,43.449923962633065
YuHuaTai,54.38192846684793
JiangNing,13.392857142857142
Pukou,46.511627906976734
XuanWu,63.63636363636363
QiXia,34.72222222222222
GuLou,60.37735849056603
QiXia,43.47826086956522
GuLou,82.8125
GuLou,114.58333333333331
GuLou,65.0
JianYe,52.62219051016768
JiangNing,18.181818181818183
JiangNing,31.818181818181817
GuLou,64.48328525369082
QinHuai,61.53846153846154
JianYe,75.0
GuLou,50.0
Pukou,26.25
QiXia,20.44780697270218
QiXia,15.0
QiXia,42.72727272727273
JiangNing,29.304029304029307
JiangNing,52.83018867924528
QinHuai,39.68253968253968
JiangNing,26.66666666666667
JianYe,47.03534777651083
QinHuai,31.03448275862069
GuLou,46.66666666666666
Pukou,16.853932584269664
GuLou,53.33333333333334
QiXia,50.0
GuLou,43.63636363636363
JianYe,72.0
QiXia,80.88235294117645
JiangNing,18.33333333333333
JiangNing,27.552004408320702
JianYe,73.86363636363636
XuanWu,106.48754914809959
JiangNing,27.272727272727273
GuLou,75.47169811320755
XuanWu,53.33333333333334
JianYe,77.46478873239437
QinHuai,65.0
JiangNing,49.419322955275504
JiangNing,22.13541666666667
QinHuai,58.224163027656466
QiXia,45.26315789473684
QiXia,91.41791044776122
GuLou,57.93539325842696
Pukou,32.05128205128205
Pukou,46.53567735263702
JiangNing,9.75609756097561
XuanWu,77.89232531500573
JiangNing,25.735294117647058
QiXia,68.22612085769981
JianYe,150.0
QiXia,48.40129070108536
