QiXia,51.470588235294116
QiXia,50.0
QinHuai,32.5
Pukou,22.33009708737864
JiangNing,33.846153846153854
QinHuai,72.0
Pukou,46.0
Pukou,40.09623095429029
QiXia,46.153846153846146
QinHuai,46.77498769079271
QiXia,23.447606727037517
JiangNing,40.81632653061224
QinHuai,67.3913043478261
QiXia,27.808676307007786
JiangNing,33.25581395348837
XuanWu,56.66666666666666
JianYe,57.377049180327866
QinHuai,70.83333333333333
JianYe,78.26086956521739
QinHuai,37.5
Pukou,20.220874163944625
QinHuai,48.61186129415578
Pukou,31.25
JianYe,47.57656853999405
JiangNing,11.627906976744184
JianYe,49.612403100775204
GuLou,42.431660546715634
GuLou,55.363321799307954
Pukou,32.84072249589491
QinHuai,87.62322015334064
JianYe,86.60508083140877
XuanWu,50.0
XuanWu,60.0
QiXia,45.23809523809525
JiangNing,57.5
JianYe,46.28201172477632
GuLou,50.0
XuanWu,67.95016987542469
Pukou,32.05128205128205
QiXia,41.23711340206186
JiangNing,25.28735632183908
GuLou,61.24039639238392
QinHuai,111.11666666666666
QinHuai,80.9192425958893
GuLou,51.926298157453935
JiangNing,24.319629415170823
QinHuai,33.823529411764696
Pukou,25.806451612903228
JiangNing,28.8
JianYe,70.0
QiXia,59.9880023995201
JiangNing,19.148936170212764
QinHuai,52.72727272727273
JianYe,45.192066281697215
QiXia,41.02499368846251
Pukou,64.0
QiXia,38.888888888888886
QinHuai,64.5473616265935
XuanWu,89.74801518812565
JiangNing,93.33333333333331
GuLou,42.48366013071895
GuLou,40.17857142857143
Pukou,25.806451612903228
QiXia,57.14285714285714
GuLou,50.0
QinHuai,65.4242664551943
QiXia,43.113127048996276
QiXia,32.432432432432435
Pukou,45.45454545454545
JianYe,83.54430379746836
QinHuai,70.0
Pukou,21.66666666666667
QinHuai,62.52791424743189
JiangNing,69.44444444444444
JiangNing,48.57142857142857
QiXia,43.157894736842096
JiangNing,71.42857142857143
Pukou,21.73913043478261
QiXia,30.701754385964907
QinHuai,24.195049320677466
Pukou,71.42857142857143
Pukou,44.444444444444436
JianYe,73.91304347826087
JiangNing,53.03899082568807
GuLou,54.59598967639468
Pukou,28.089887640449444
XuanWu,59.34718100890208
Pukou,38.333333333333336
QinHuai,43.90243902439025
XuanWu,25.399129172714076
JianYe,65.9090909090909
QiXia,48.54368932038835
Pukou,35.9375
Pukou,20.03115958157133
GuLou,55.50737207285343
QiXia,48.07692307692307
GuLou,45.45454545454545
Pukou,27.34375
LiShui,22.5
JianYe,70.0
QinHuai,70.0
QinHuai,72.93186080433424
QiXia,33.823529411764696
QiXia,131.57894736842104
JiangNing,40.476190476190474
QiXia,47.25274725274726
QiXia,31.818181818181817
GuLou,100.0
GuLou,41.25
QiXia,33.9622641509434
GuLou,49.253731343283576
Pukou,26.923076923076927
GuLou,83.33333333333333
JiangNing,16.666666666666668
Pukou,19.083969465648856
GuLou,113.33333333333331
Pukou,29.357798165137616
GuLou,73.33333333333333
QinHuai,48.91304347826087
JiangNing,51.13636363636363
QiXia,51.94805194805195
Pukou,30.476190476190478
JiangNing,34.328358208955216
JianYe,153.1914893617021
GuLou,48.387096774193544
QiXia,60.0
Pukou,18.181818181818183
Pukou,19.974151098578307
XuanWu,67.30769230769229
JiangNing,50.0
Pukou,23.809523809523807
QiXia,96.80542110358179
QiXia,46.153846153846146
JiangNing,34.48275862068966
QinHuai,39.325842696629216
JiangNing,26.04166666666667
JianYe,51.42857142857143
YuHuaTai,50.0
XuanWu,20.0
QiXia,47.058823529411775
JiangNing,65.71428571428571
GuLou,51.94805194805195
JiangNing,22.580645161290327
GuLou,49.33333333333334
XuanWu,55.555555555555564
QiXia,49.47668886774501
Pukou,13.636363636363635
JiangNing,38.805970149253724
QiXia,105.26315789473685
JiangNing,26.04166666666667
JianYe,53.061224489795926
GuLou,52.06689807510256
Pukou,23.33333333333333
QinHuai,81.94444444444444
YuHuaTai,39.285714285714285
QinHuai,87.71929824561406
Pukou,21.57755933828818
Pukou,23.931623931623932
Pukou,12.359550561797755
QinHuai,52.27272727272727
QiXia,78.94736842105263
Pukou,29.032258064516128
XuanWu,40.0
QiXia,32.394366197183096
QiXia,55.26315789473684
JianYe,50.56179775280898
Pukou,23.376623376623375
Pukou,36.68861712135465
GuLou,65.625
JiangNing,50.0
Pukou,40.476190476190474
JiangNing,29.94955863808323
JiangNing,17.045454545454547
QiXia,51.16279069767442
JianYe,44.943820224719104
JiangNing,28.23972387825541
Pukou,21.176470588235293
GuLou,50.0
JiangNing,36.7816091954023
QinHuai,87.82201405152226
QiXia,38.333333333333336
JianYe,60.36217303822937
XuanWu,38.776866829160205
Pukou,16.853932584269664
QiXia,41.02564102564103
JiangNing,19.791666666666668
YuHuaTai,49.504950495049506
Pukou,30.0
GuLou,52.941176470588225
JiangNing,22.222222222222218
GuLou,87.5970535536532
JiangNing,25.64102564102564
QiXia,45.45454545454545
QinHuai,157.56578947368422
QinHuai,55.0
QiXia,46.74062071544311
JianYe,44.943820224719104
JiangNing,27.777777777777782
YuHuaTai,22.142857142857146
QiXia,28.88888888888889
QiXia,34.64930701385973
JiangNing,45.45454545454545
GuLou,52.941176470588225
YuHuaTai,122.95081967213116
YuHuaTai,48.387096774193544
Pukou,23.711340206185568
Pukou,29.12621359223301
JiangNing,29.16666666666667
JiangNing,38.46153846153846
XuanWu,53.884711779448615
GuLou,85.21601268331351
GuLou,52.0
JianYe,42.352941176470594
JianYe,46.875
Pukou,20.32520325203252
Pukou,30.12048192771084
Pukou,17.333333333333332
JianYe,67.01940035273368
QinHuai,170.4
GuLou,66.66666666666667
GuLou,95.23809523809523
QinHuai,52.631578947368425
QiXia,19.444444444444443
JiangNing,77.82101167315173
JiangNing,38.18181818181818
JiangNing,42.78074866310161
QiXia,60.0
Pukou,33.78979192601814
Pukou,29.16666666666667
JiangNing,52.58787711043454
JianYe,76.57945118059988
GuLou,47.27272727272727
GuLou,37.63440860215053
XuanWu,32.236842105263165
QiXia,39.17525773195877
QiXia,18.823529411764707
QiXia,54.01147743895577
GuLou,53.33333333333334
Pukou,44.0
GuLou,40.0
JiangNing,27.08333333333333
Pukou,22.0
Pukou,14.606741573033707
GuLou,42.66666666666666
QiXia,54.56095481670929
JianYe,79.54545454545455
QinHuai,23.016725487187358
QinHuai,84.7653987256227
JiangNing,33.333333333333336
Pukou,99.56853634251577
QiXia,36.082474226804116
Pukou,24.71910112359551
Pukou,18.0
JiangNing,42.857142857142854
Pukou,28.947368421052627
JiangNing,34.54545454545455
XuanWu,50.0
JianYe,111.11111111111113
XuanWu,64.28571428571429
JianYe,46.02821083890127
JiangNing,45.0
Pukou,16.666666666666668
JianYe,53.57142857142857
QinHuai,89.56560680698612
JiangNing,20.193861066235858
Pukou,30.43478260869565
Pukou,27.173913043478255
JianYe,67.30769230769229
Pukou,31.354515050167226
XuanWu,51.470588235294116
JiangNing,65.21739130434783
JianYe,81.79959100204498
JianYe,61.53846153846154
QiXia,45.45454545454545
Pukou,21.428571428571427
XuanWu,57.3855158957879
Pukou,19.083969465648856
QiXia,34.09090909090909
JiangNing,28.089887640449444
GuLou,59.78260869565217
XuanWu,41.87933516555425
Pukou,90.32258064516131
Pukou,11.188811188811188
QiXia,31.578947368421048
Pukou,30.337078651685392
JiangNing,33.98058252427185
QinHuai,94.05940594059406
QinHuai,80.9248554913295
QiXia,31.34328358208955
XuanWu,63.157894736842096
QinHuai,62.06896551724138
JiangNing,43.07692307692307
JiangNing,26.264702523695327
GuLou,62.74509803921568
JiangNing,35.555555555555564
QinHuai,41.25
JianYe,43.33333333333334
GuLou,69.53066799106034
Pukou,30.064754856614247
Pukou,31.460674157303373
GuLou,56.1122244488978
QiXia,38.75
YuHuaTai,52.77044854881266
QiXia,24.82362163574601
JiangNing,24.71910112359551
QiXia,51.13636363636363
QiXia,50.0
Pukou,17.045454545454547
Pukou,29.33333333333333
QinHuai,96.25962596259626
Pukou,27.48978950675464
GuLou,79.43713118474805
Pukou,35.95505617977528
Pukou,67.5
QinHuai,43.75
Pukou,22.471910112359552
QinHuai,50.91649694501019
XuanWu,108.75912408759123
JianYe,52.66666666666666
Pukou,25.742574257425748
Pukou,12.63157894736842
QinHuai,28.97727272727273
GuLou,30.76923076923077
YuHuaTai,43.12489633438381
XuanWu,68.18181818181819
QiXia,37.63440860215053
JiangNing,25.86206896551724
JiangNing,24.444444444444446
QiXia,36.36363636363637
JiangNing,20.83333333333333
QiXia,19.52807160292921
QinHuai,37.63440860215053
Pukou,28.0
QiXia,26.865671641791053
QiXia,32.786885245901644
XuanWu,47.82608695652174
Pukou,54.0
GuLou,57.89473684210525
GuLou,61.111111111111114
GuLou,66.66666666666667
QiXia,28.57142857142857
Pukou,23.95833333333333
Pukou,26.190476190476193
JiangNing,65.0
GuLou,70.66666666666667
JiangNing,20.43010752688172
Pukou,32.6530612244898
GuLou,41.17768169652049
JiangNing,14.634146341463413
QiXia,35.8974358974359
QinHuai,56.0
Pukou,30.337078651685392
Pukou,30.215827338129497
JianYe,41.50607767565965
JianYe,79.87220447284345
Pukou,28.828828828828826
GuLou,65.40527914038775
JianYe,50.847457627118644
QiXia,24.705882352941174
Pukou,30.555555555555557
YuHuaTai,47.82608695652174
QinHuai,40.0
QiXia,28.40909090909091
QiXia,30.927835051546392
JiangNing,36.0
XuanWu,47.51619870410367
QiXia,70.3125
XuanWu,99.59167413604223
QiXia,35.0
Pukou,20.83333333333333
QiXia,53.846153846153854
Pukou,38.29787234042553
YuHuaTai,50.55147058823529
QiXia,89.12655971479502
JianYe,66.66666666666667
JiangNing,35.8974358974359
GuLou,45.0
JiangNing,33.333333333333336
JiangNing,30.83333333333333
GuLou,47.5
GuLou,49.122807017543856
QinHuai,44.594594594594604
Pukou,18.181818181818183
JianYe,35.714285714285715
QinHuai,65.38461538461539
QiXia,25.0
JianYe,72.21846084405325
JiangNing,33.846153846153854
JianYe,23.255813953488367
Pukou,20.66115702479339
QiXia,43.137254901960794
Pukou,29.222676797194623
JiangNing,14.52991452991453
JiangNing,33.333333333333336
GuLou,71.42857142857143
QiXia,22.222222222222218
Pukou,22.53053480374718
GuLou,107.5
Pukou,26.35135135135135
Pukou,23.145469274389537
Pukou,56.451612903225815
JiangNing,18.33333333333333
QiXia,39.58733205374281
JiangNing,24.615384615384613
QinHuai,39.866393707574616
QiXia,34.285714285714285
Pukou,42.857142857142854
QinHuai,50.0
JiangNing,34.82142857142857
GuLou,40.983606557377044
QinHuai,39.53194180898166
YuHuaTai,29.21348314606741
JiangNing,22.09302325581395
QiXia,36.231884057971016
GuLou,62.96296296296296
GuLou,36.92307692307692
GuLou,35.77360419062221
JiangNing,34.883720930232556
QinHuai,28.73563218390805
Pukou,29.54545454545455
JiangNing,24.444444444444446
QinHuai,100.0
YuHuaTai,34.375
GuLou,77.36943907156673
XuanWu,60.60606060606061
Pukou,19.444444444444443
QinHuai,56.57894736842106
Pukou,38.46153846153846
QiXia,172.15189873417717
QiXia,31.03448275862069
QinHuai,47.368421052631575
JiangNing,26.966292134831463
Pukou,29.64990306762459
QinHuai,93.33333333333331
Pukou,39.215686274509814
Pukou,28.14814814814815
XuanWu,70.0
GuLou,58.33333333333334
JiangNing,50.56179775280898
JiangNing,22.222222222222218
JiangNing,43.75
QinHuai,79.87574883514533
QinHuai,52.0
Pukou,28.88888888888889
QiXia,40.32258064516129
QiXia,41.74757281553398
GuLou,52.72727272727273
六合,21.05263157894737
QinHuai,58.0
QiXia,86.41548565502939
JiangNing,11.397310234784591
QinHuai,71.42857142857143
JiangNing,51.111111111111114
JianYe,66.66666666666667
XuanWu,77.29681978798588
GuLou,75.29411764705883
JianYe,85.9375
JianYe,72.54901960784314
QiXia,53.57142857142857
QiXia,59.03623348830345
JiangNing,30.76923076923077
JiangNing,39.325842696629216
JianYe,63.829787234042556
GuLou,45.013504051215364
QiXia,51.17647058823529
JiangNing,29.914529914529915
Pukou,15.189873417721516
QiXia,28.42809364548495
Pukou,18.248175182481752
QiXia,67.69825918762089
QiXia,46.153846153846146
YuHuaTai,58.33333333333334
QinHuai,55.8659217877095
Pukou,28.57142857142857
Pukou,42.42424242424242
JianYe,100.0
GuLou,57.2202981478693
JiangNing,25.555555555555557
Pukou,23.33333333333333
JianYe,67.41573033707866
QiXia,35.38494531417542
QiXia,34.78260869565217
QiXia,29.23076923076923
JiangNing,50.925925925925924
JianYe,66.0377358490566
JianYe,53.57142857142857
GuLou,42.857142857142854
QinHuai,34.54773869346734
QinHuai,88.8888888888889
GuLou,75.60975609756099
JiangNing,11.111111111111109
Pukou,11.235955056179776
Pukou,23.970363913706695
XuanWu,37.275499830565906
QinHuai,97.46588693957115
JianYe,97.22222222222223
QiXia,42.307692307692314
QiXia,50.3468337435668
JiangNing,106.66666666666669
JiangNing,22.831050228310502
QiXia,29.411764705882355
Pukou,26.0
Pukou,20.87912087912088
QinHuai,51.72413793103448
Pukou,32.35294117647059
JiangNing,179.72972972972968
JiangNing,36.440677966101696
QiXia,27.02702702702703
QiXia,45.26315789473684
QinHuai,46.0
QinHuai,74.13793103448276
JiangNing,11.627906976744184
JianYe,54.16666666666666
QinHuai,39.603960396039604
JianYe,61.72839506172839
Pukou,15.49066687320889
QinHuai,47.5
JianYe,77.77777777777777
JianYe,46.66666666666666
GuLou,72.37635705669481
QiXia,30.76923076923077
GuLou,75.68590350047303
Pukou,26.999662504218698
YuHuaTai,45.45454545454545
QiXia,36.809815950920246
QiXia,32.232070910556004
YuHuaTai,160.18518518518516
GuLou,50.0
XuanWu,104.16666666666669
QiXia,60.08583690987125
Pukou,25.45454545454545
Pukou,21.11111111111111
Pukou,27.777777777777782
GuLou,58.972198820556024
GuLou,56.703629032258064
JiangNing,38.0
QinHuai,118.20330969267141
QiXia,23.529411764705888
JiangNing,43.165467625899275
QinHuai,38.74732187628208
QinHuai,65.0
JiangNing,29.027576197387514
JiangNing,45.08196721311475
QinHuai,55.07246376811594
QiXia,45.83333333333334
XuanWu,82.66666666666667
JianYe,53.7037037037037
QiXia,27.272727272727273
Pukou,27.777777777777782
GuLou,43.269230769230774
XuanWu,47.54901960784314
JianYe,55.07246376811594
JiangNing,32.72727272727273
Pukou,27.5
QinHuai,41.0
QiXia,36.14457831325301
Pukou,29.54545454545455
Pukou,22.033898305084747
JianYe,82.0
JiangNing,22.75312855517633
JiangNing,25.735294117647058
GuLou,85.00850085008501
JiangNing,40.69767441860465
JiangNing,22.222222222222218
JiangNing,56.81818181818182
Pukou,16.535232765199694
Pukou,28.089887640449444
GuLou,34.44444444444444
QiXia,37.096774193548384
QinHuai,55.17241379310346
QiXia,43.080710392122384
JianYe,63.08545211240682
JiangNing,18.348623853211013
JianYe,73.23943661971829
Pukou,144.44444444444446
JianYe,66.19718309859155
JiangNing,37.647058823529406
XuanWu,69.30693069306929
JianYe,50.526315789473685
QiXia,24.13793103448276
QiXia,45.70184983677911
QinHuai,118.29652996845428
Pukou,17.094017094017097
GuLou,63.7188646456845
JianYe,48.24561403508772
JiangNing,86.95652173913044
QiXia,78.94736842105263
QinHuai,84.44444444444444
JianYe,74.56140350877193
QiXia,26.315789473684212
JianYe,101.5625
QinHuai,36.26054852320675
QinHuai,50.79365079365079
QiXia,59.649122807017534
GuLou,47.368421052631575
YuHuaTai,102.94117647058823
JianYe,54.022988505747136
QiXia,31.30434782608696
JiangNing,77.86885245901641
QinHuai,111.01859561476549
QiXia,26.13636363636364
QinHuai,50.0
JiangNing,19.421912487147264
YuHuaTai,69.32409012131717
JiangNing,35.8974358974359
GuLou,77.23577235772358
GuLou,48.07692307692307
JianYe,51.488334674175384
Pukou,27.94117647058824
Pukou,32.72727272727273
Pukou,56.66666666666666
JiangNing,64.72491909385114
JiangNing,70.0
JiangNing,15.68627450980392
XuanWu,55.33980582524272
JianYe,93.37068160597572
Pukou,19.78021978021978
Pukou,48.88888888888889
Pukou,43.137254901960794
QinHuai,41.95804195804196
Pukou,26.66666666666667
QiXia,55.0
QiXia,44.87179487179486
QiXia,52.679108970499705
JiangNing,29.94955863808323
QiXia,45.45454545454545
GuLou,48.27586206896552
JianYe,48.05194805194805
JiangNing,60.77795786061589
JiangNing,16.835016835016837
GuLou,75.67567567567569
QinHuai,50.0
QiXia,58.73051728032527
QinHuai,35.851931522810794
Pukou,34.48275862068966
QiXia,136.60714285714286
JianYe,52.4390243902439
YuHuaTai,37.87878787878788
QinHuai,38.83495145631068
Pukou,18.248175182481752
Pukou,37.5
Pukou,35.384615384615394
XuanWu,75.1503006012024
QinHuai,93.8628158844765
JiangNing,21.28306476132563
Pukou,30.12048192771084
YuHuaTai,51.71999037767621
JiangNing,36.36363636363637
Pukou,23.255813953488367
Pukou,26.82926829268293
JianYe,73.27586206896551
GuLou,33.333333333333336
Pukou,28.2051282051282
GuLou,71.30677414354362
QinHuai,98.42519685039369
Pukou,23.63636363636364
QinHuai,44.897959183673464
QinHuai,33.20754716981132
GuLou,66.43138883122275
Pukou,22.72727272727273
JianYe,55.555555555555564
QinHuai,51.53846153846154
JianYe,59.13978494623656
JiangNing,26.66666666666667
Pukou,21.65252035336913
Pukou,15.001875234404302
JianYe,34.920634920634924
JiangNing,14.444444444444445
QinHuai,61.904761904761905
JiangNing,61.53846153846154
JiangNing,53.82131324004306
GuLou,60.832443970117396
JianYe,64.01766004415012
Pukou,35.483870967741936
QiXia,54.54545454545455
QinHuai,35.3440150801131
JianYe,53.03030303030303
JianYe,72.22222222222223
QinHuai,51.41388174807197
JianYe,78.48101265822784
QiXia,37.142857142857146
Pukou,32.0
XuanWu,52.54117409315954
QiXia,42.535091450446615
Pukou,42.857142857142854
JianYe,56.70103092783504
JianYe,78.5722303288809
YuHuaTai,97.29729729729729
XuanWu,59.09090909090909
GuLou,51.87260089220874
QiXia,57.7478344562079
Pukou,21.25
JianYe,71.67235494880546
JianYe,52.631578947368425
QiXia,81.30081300813008
JiangNing,52.23880597014925
JianYe,58.93719806763285
JiangNing,51.485148514851495
JiangNing,43.18181818181818
QiXia,28.40909090909091
QinHuai,53.846153846153854
QiXia,28.126757922370146
GuLou,54.09356725146197
XuanWu,57.85123966942149
GuLou,71.42857142857143
QinHuai,50.0
JianYe,58.620689655172406
JiangNing,40.81905781584583
Pukou,27.777777777777782
QinHuai,40.42553191489362
GuLou,50.0
JianYe,84.41558441558442
QinHuai,49.24592182209911
JianYe,91.42857142857143
XuanWu,51.536429813824654
QiXia,31.11111111111111
JiangNing,38.736940955511216
QiXia,36.65521191294387
YuHuaTai,48.95833333333334
JiangNing,22.72727272727273
QinHuai,50.72463768115942
Pukou,40.0
QiXia,37.17890941865704
JiangNing,38.54505971769815
Pukou,24.53987730061349
JiangNing,41.81818181818182
GuLou,50.0
JiangNing,27.777777777777782
QiXia,34.09090909090909
GuLou,65.0
JiangNing,49.3530745631586
JianYe,63.575748178012105
JiangNing,12.566457225712904
QiXia,39.64208857175217
JianYe,65.1685393258427
GuLou,51.66666666666666
QinHuai,32.45614035087719
JianYe,69.90434142752025
Pukou,23.53827323227568
QiXia,63.492063492063494
GuLou,48.0
QiXia,34.189805221715716
Pukou,15.384615384615385
Pukou,25.0
QinHuai,72.64957264957266
QiXia,34.71150879358223
QinHuai,47.058823529411775
JiangNing,56.14035087719297
QiXia,43.18181818181818
JiangNing,46.42857142857143
QiXia,35.483870967741936
JianYe,38.46153846153846
JiangNing,35.555555555555564
Pukou,46.66666666666666
YuHuaTai,44.444444444444436
JiangNing,62.5
Pukou,25.0
Pukou,19.491525423728813
GuLou,106.89655172413794
JiangNing,23.831139355424423
GuLou,61.971830985915496
QiXia,31.11111111111111
JiangNing,72.97297297297297
Pukou,24.705882352941174
JianYe,133.81506757660912
QinHuai,38.8852883992223
QinHuai,78.57142857142857
JiangNing,75.0625521267723
QiXia,39.784946236559136
JianYe,43.518518518518526
GuLou,37.42203742203742
QinHuai,52.17391304347826
JiangNing,34.188034188034194
XuanWu,44.444444444444436
QinHuai,35.31489111241907
JiangNing,21.153846153846157
GuLou,51.129607609988106
JianYe,46.08695652173913
QiXia,105.12820512820515
JianYe,82.14285714285714
JiangNing,36.892805902848956
GuLou,48.387096774193544
JiangNing,28.8
QiXia,58.27505827505828
JianYe,75.0
JiangNing,27.552004408320702
QiXia,54.54545454545455
QinHuai,87.82201405152226
JiangNing,20.689655172413797
JiangNing,42.5
JiangNing,37.647058823529406
QinHuai,55.0
GuLou,70.0
XuanWu,66.66666666666667
JiangNing,30.952380952380953
QiXia,34.666666666666664
JiangNing,39.945673883518424
GuLou,60.0
QiXia,49.33333333333334
Pukou,24.24242424242424
JianYe,225.0
JiangNing,62.5
QiXia,57.77777777777778
Pukou,27.272727272727273
JianYe,23.255813953488367
GuLou,43.75
QiXia,37.0
QinHuai,102.56410256410255
Pukou,39.473684210526315
Pukou,26.315789473684212
Pukou,11.764705882352944
Pukou,16.666666666666668
QiXia,31.25
Pukou,26.25
XuanWu,94.44444444444444
Pukou,19.742037378257443
YuHuaTai,30.43478260869565
Pukou,21.1864406779661
GuLou,45.98514326140785
QiXia,92.30769230769229
QinHuai,166.66666666666666
Pukou,21.65252035336913
JiangNing,35.05882352941177
QinHuai,76.92307692307692
JiangNing,21.28306476132563
GuLou,45.013504051215364
JiangNing,82.36046511627906
QinHuai,45.44689446221175
JianYe,55.696202531645575
QinHuai,100.0
QinHuai,132.7433628318584
QiXia,43.33333333333334
Pukou,100.0
XuanWu,64.28571428571429
Pukou,29.09090909090909
YuHuaTai,13.997433803802636
XuanWu,74.03751233958539
XuanWu,79.24528301886792
Pukou,33.333333333333336
JiangNing,53.39805825242718
Pukou,24.24242424242424
Pukou,32.06106870229008
QinHuai,58.88888888888889
QiXia,38.275070170961975
QinHuai,56.242969628796395
Pukou,13.27433628318584
JianYe,49.24242424242424
JiangNing,21.11111111111111
GuLou,140.4494382022472
JiangNing,51.68539325842696
QiXia,19.52807160292921
Pukou,26.315789473684212
Pukou,23.809523809523807
QinHuai,23.255813953488367
QiXia,43.566438819199284
JiangNing,42.50386398763524
YuHuaTai,26.119402985074625
GuLou,70.0
QiXia,29.21348314606741
QiXia,36.36363636363637
JianYe,50.0
QinHuai,93.04489416143292
Pukou,29.18855808523059
JiangNing,44.953922229714536
XuanWu,54.794520547945204
GuLou,53.6480686695279
JiangNing,33.64786774925024
LiShui,13.698630136986301
GuLou,46.913580246913575
Pukou,32.22222222222222
Pukou,19.758064516129032
JiangNing,34.78260869565217
JiangNing,51.29374216345606
JiangNing,35.486160397445005
QiXia,36.88799463447351
GuLou,39.6551724137931
Pukou,32.05128205128205
Pukou,56.0
XuanWu,82.26221079691517
JiangNing,38.775510204081634
QiXia,32.8125
JianYe,128.57142857142858
JianYe,50.0
JiangNing,14.492753623188404
XuanWu,120.28204064703444
QinHuai,63.265306122448976
Pukou,21.66666666666667
Pukou,31.929264398870192
Pukou,28.31858407079646
JiangNing,25.28735632183908
QiXia,30.927835051546392
GuLou,49.253731343283576
XuanWu,72.34394377842084
YuHuaTai,26.494452723960926
QiXia,81.14754098360656
Pukou,37.5
Pukou,26.59574468085107
QiXia,96.47853352629039
JiangNing,45.45454545454545
QiXia,86.41548565502939
JianYe,38.23529411764706
QinHuai,56.0
QinHuai,44.444444444444436
JiangNing,69.56521739130434
JianYe,54.901960784313715
QiXia,45.2147701582517
JianYe,68.2218309859155
QiXia,38.793103448275865
QiXia,36.36363636363637
Pukou,25.77319587628866
JiangNing,35.486160397445005
JiangNing,32.631578947368425
Pukou,25.747672806496332
Pukou,41.19850187265918
XuanWu,32.5
Pukou,30.882352941176467
JiangNing,26.209375468024568
JiangNing,37.2093023255814
JiangNing,35.0
JiangNing,30.656934306569344
JianYe,59.965283257061714
Pukou,45.65217391304348
GuLou,66.66666666666667
QiXia,34.285714285714285
Pukou,14.923659740557914
QinHuai,60.026678523788355
JiangNing,34.48275862068966
GuLou,43.63636363636363
Pukou,16.05504587155963
QiXia,28.235294117647058
QinHuai,56.0
JianYe,41.1764705882353
JiangNing,51.72413793103448
GuLou,63.492063492063494
JiangNing,39.473684210526315
QiXia,33.778078027360245
JiangNing,58.1081081081081
XuanWu,65.0
QiXia,64.37768240343347
YuHuaTai,59.760956175298794
JiangNing,56.81818181818182
QiXia,46.875
QinHuai,79.54545454545455
Pukou,22.0
LiShui,13.0
QinHuai,48.61186129415578
JiangNing,32.38095238095238
JiangNing,38.70967741935485
JiangNing,87.2093023255814
Pukou,30.681818181818183
QiXia,43.449923962633065
Pukou,23.809523809523807
Pukou,23.97959183673469
QinHuai,146.19883040935673
QinHuai,31.578947368421048
Pukou,22.91666666666667
QiXia,37.5
QiXia,35.29411764705883
QiXia,37.333333333333336
JiangNing,30.76923076923077
XuanWu,64.0
JiangNing,69.23076923076923
QiXia,43.75
JianYe,59.649122807017534
QinHuai,65.0
JiangNing,57.44680851063829
JiangNing,84.0909090909091
JiangNing,53.971768613340714
QinHuai,55.0
QiXia,33.955857385398986
Pukou,19.628369536770478
QinHuai,42.5925925925926
JiangNing,56.470588235294116
JiangNing,57.93742757821554
QinHuai,42.5925925925926
XuanWu,50.955414012738856
QiXia,31.578947368421048
JiangNing,17.1875
QiXia,76.48183556405354
QiXia,51.66666666666666
XuanWu,46.94835680751174
YuHuaTai,110.81081081081079
QiXia,43.566438819199284
JianYe,39.53488372093023
QiXia,67.41573033707866
JiangNing,18.39080459770115
JianYe,59.09090909090909
JianYe,50.0
QinHuai,41.66666666666666
Pukou,26.580226904376012
JianYe,53.08794903556893
JiangNing,39.25925925925926
QinHuai,98.7124463519313
GuLou,69.6774193548387
JianYe,79.87220447284345
QiXia,38.135593220338976
GuLou,55.33333333333334
JiangNing,90.08264462809916
JiangNing,26.744186046511633
QinHuai,69.33333333333333
QiXia,31.42857142857143
GuLou,66.66666666666667
JianYe,80.8080808080808
Pukou,20.0
GuLou,63.63636363636363
QiXia,21.19766825649179
QiXia,24.705882352941174
JiangNing,43.90243902439025
QinHuai,50.769230769230774
Pukou,24.444444444444446
QinHuai,80.42096902303415
GuLou,73.07692307692308
QinHuai,55.488540410132686
JiangNing,27.624309392265197
Pukou,33.088235294117645
JiangNing,72.97297297297297
QinHuai,52.631578947368425
JiangNing,48.387096774193544
JianYe,44.11764705882353
QinHuai,37.662337662337656
JiangNing,37.373737373737384
QinHuai,62.22222222222222
QiXia,21.176470588235293
Pukou,15.384615384615385
JiangNing,37.735849056603776
QiXia,44.897959183673464
JiangNing,20.555555555555557
JiangNing,32.22222222222222
GuLou,60.714285714285715
JianYe,59.44055944055943
Pukou,19.166666666666668
JiangNing,129.16666666666666
GuLou,29.0
JianYe,72.22222222222223
GuLou,60.0
六合,12.854296548621376
JiangNing,12.0
QinHuai,77.77777777777777
JianYe,46.153846153846146
Pukou,20.869565217391305
GuLou,53.37932167200461
JiangNing,38.46153846153846
Pukou,21.66666666666667
YuHuaTai,65.38461538461539
QiXia,30.31973539140022
QiXia,36.111111111111114
QiXia,14.285714285714285
JianYe,47.24409448818897
JianYe,50.40650406504064
JiangNing,25.83333333333333
QiXia,41.69707078077765
QiXia,40.85384536819528
Pukou,16.666666666666668
XuanWu,21.355076684139004
Pukou,27.17391304347826
JiangNing,35.910435149978866
Pukou,18.75
Pukou,48.88888888888889
QinHuai,51.0
GuLou,51.351351351351354
GuLou,53.125
Pukou,22.222222222222218
JianYe,46.048996131884316
YuHuaTai,120.0
QinHuai,41.53846153846154
QinHuai,36.36363636363637
JianYe,80.85106382978724
JiangNing,78.7153652392947
QiXia,59.25925925925926
QinHuai,88.008800880088
QinHuai,62.893081761006286
GuLou,42.408821034775244
GuLou,40.63270933101147
JiangNing,20.76923076923077
QiXia,32.25806451612903
QiXia,39.325842696629216
QiXia,42.555555555555564
JiangNing,48.590864917395535
JianYe,92.58333333333331
JianYe,47.19101123595507
Pukou,25.0
