JiangNing,54.92123139181963
JiangNing,40.81905781584583
XuanWu,37.2093023255814
JianYe,50.90909090909091
JiangNing,35.29034327879371
Pukou,56.66666666666666
JianYe,84.18453249522953
QiXia,26.00554785020805
QiXia,105.26315789473685
QinHuai,60.68965517241379
QiXia,88.8888888888889
QinHuai,58.076827345888994
QiXia,80.0
GuLou,44.568954539666365
Pukou,16.853932584269664
Pukou,33.333333333333336
QinHuai,36.36363636363637
GuLou,54.794520547945204
XuanWu,95.01965923984272
Pukou,27.36842105263158
JianYe,45.45454545454545
QinHuai,51.020408163265316
QiXia,28.57142857142857
QinHuai,74.0
Pukou,35.22727272727273
QinHuai,49.09090909090909
Pukou,25.242718446601938
XuanWu,38.095238095238095
Pukou,37.5
QiXia,60.82989354768629
QinHuai,72.72727272727273
QinHuai,42.09541627689429
QinHuai,26.21359223300971
QiXia,32.631578947368425
JiangNing,55.0
QiXia,28.57142857142857
QinHuai,50.0
YuHuaTai,43.904086457277955
JiangNing,30.0
JiangNing,64.35643564356435
JiangNing,53.932584269662925
JiangNing,32.11819495744339
JiangNing,34.78260869565217
GuLou,105.59662090813092
JianYe,70.51282051282051
XuanWu,42.6649163111257
GuLou,60.7869142351901
XuanWu,47.5
JiangNing,32.95454545454545
XuanWu,82.66666666666667
QiXia,33.846153846153854
JiangNing,59.25925925925926
Pukou,29.411764705882355
QinHuai,43.952466221715774
XuanWu,38.94736842105263
Pukou,26.744186046511633
QiXia,33.333333333333336
Pukou,22.222222222222218
JiangNing,12.5
QiXia,32.83302063789869
JianYe,78.16091954022987
QinHuai,36.04651162790697
QiXia,16.666666666666668
QinHuai,35.29411764705883
QinHuai,76.44529383659818
GuLou,46.66666666666666
GuLou,63.63636363636363
JiangNing,9.174311926605503
Pukou,43.75
JiangNing,29.381965552178322
JianYe,50.86987486010784
JianYe,54.878048780487795
JiangNing,38.25920612147298
JianYe,78.16941444002273
GuLou,86.66666666666669
GuLou,52.941176470588225
JiangNing,26.13636363636364
JiangNing,26.153846153846153
QiXia,32.38095238095238
YuHuaTai,43.650793650793645
JiangNing,31.818181818181817
Pukou,24.71910112359551
QiXia,68.82989183874139
QiXia,32.98969072164948
JiangNing,40.58042302016725
JiangNing,12.980769230769232
QinHuai,63.846153846153854
JianYe,46.61016949152543
Pukou,31.914893617021278
QiXia,54.54545454545455
QinHuai,68.25396825396825
GuLou,66.41366223908918
QiXia,34.84320557491289
JiangNing,27.272727272727273
