GuLou,48.387096774193544
Pukou,26.59574468085107
GuLou,31.578947368421048
QinHuai,84.84162895927602
XuanWu,54.16666666666666
QinHuai,60.465116279069775
GuLou,52.5
JiangNing,25.88996763754045
YuHuaTai,30.76923076923077
Pukou,27.30669732681805
JiangNing,22.857142857142854
JiangNing,41.379310344827594
JiangNing,38.14432989690722
Pukou,25.84269662921348
QiXia,85.71428571428571
JianYe,53.0
JiangNing,26.744186046511633
QinHuai,29.33333333333333
GuLou,36.66666666666666
GuLou,42.857142857142854
JiangNing,29.268292682926827
JiangNing,19.48051948051948
QinHuai,59.649122807017534
Pukou,34.48275862068966
QinHuai,68.23529411764707
GuLou,156.36363636363637
JiangNing,20.83333333333333
JianYe,50.66666666666666
JianYe,53.19148936170214
QiXia,45.929498220231935
JiangNing,23.255813953488367
JianYe,63.829787234042556
JiangNing,37.078651685393254
QinHuai,21.84873949579832
JiangNing,8.333333333333334
YuHuaTai,72.22222222222223
JianYe,98.64973179604168
XuanWu,36.0
GuLou,41.75249123197684
QiXia,30.927835051546392
XuanWu,55.555555555555564
JiangNing,33.333333333333336
XuanWu,31.818181818181817
JiangNing,75.67567567567569
XuanWu,49.24242424242424
GuLou,37.142857142857146
QiXia,53.33333333333334
JianYe,79.26574885273259
GuLou,39.68253968253968
Pukou,22.382491917433477
Pukou,35.365853658536594
QiXia,40.37549207630968
QinHuai,50.0
GuLou,51.66666666666666
JiangNing,22.222222222222218
QinHuai,35.9375
JiangNing,26.54867256637168
QiXia,51.921079958463146
GuLou,54.54545454545455
Pukou,56.0
QiXia,76.56065959952885
JiangNing,41.1764705882353
Pukou,33.057851239669425
JiangNing,14.492753623188404
XuanWu,60.0
GuLou,49.29577464788731
Pukou,36.8421052631579
Pukou,36.885245901639344
YuHuaTai,44.11764705882353
QinHuai,50.56179775280898
QinHuai,55.6294594267747
GuLou,90.87731562390772
QiXia,37.1900826446281
QinHuai,99.407915238392
JiangNing,31.67420814479638
JiangNing,46.0
GuLou,57.77777777777778
Pukou,32.25806451612903
QiXia,26.13636363636364
Pukou,25.23514567561367
JiangNing,21.28306476132563
Pukou,16.853932584269664
Pukou,31.19429590017825
Pukou,26.13636363636364
JiangNing,32.25806451612903
YuHuaTai,49.180327868852466
QiXia,32.58426966292135
QiXia,90.43478260869566
JiangNing,9.900990099009901
JiangNing,45.45454545454545
JianYe,45.91836734693877
QinHuai,43.75
JiangNing,63.34125098970704
GuLou,69.35483870967742
QinHuai,47.407407407407405
JiangNing,24.71910112359551
QinHuai,72.54464285714286
Pukou,29.33333333333333
GuLou,95.83333333333331
Pukou,35.260930888575466
JiangNing,18.918918918918923
Pukou,19.354838709677423
QiXia,47.534165181224004
GuLou,43.07692307692307
JianYe,72.91666666666667
JianYe,72.72727272727273
Pukou,48.27586206896552
Pukou,20.0
QinHuai,67.69825918762089
QiXia,38.135593220338976
XuanWu,117.14285714285714
QinHuai,65.57377049180327
QiXia,35.771065182829894
QiXia,34.84320557491289
QinHuai,55.0
QiXia,35.29411764705883
YuHuaTai,38.84297520661157
JiangNing,52.0
JiangNing,50.0
Pukou,24.806201550387602
QiXia,78.66273352999016
QinHuai,153.84615384615384
GuLou,140.4494382022472
QiXia,33.333333333333336
QinHuai,59.90783410138249
QinHuai,60.79664570230607
QinHuai,42.59850905218317
LiShui,12.5
JianYe,75.0
QiXia,110.25641025641028
QiXia,59.09090909090909
QinHuai,43.086564825695255
QinHuai,35.95909652769974
QiXia,36.29032258064515
QiXia,28.481012658227854
QinHuai,36.36363636363637
Pukou,18.181818181818183
Pukou,19.078144078144078
QiXia,38.333333333333336
YuHuaTai,87.5
QinHuai,60.953309764720224
XuanWu,61.53846153846154
QiXia,36.92307692307692
QinHuai,48.31460674157304
JianYe,45.45454545454545
QinHuai,76.66666666666667
GuLou,48.0
QiXia,36.76470588235294
QinHuai,93.04489416143292
QinHuai,71.25890736342042
JiangNing,44.680851063829785
QinHuai,54.54545454545455
YuHuaTai,85.18518518518519
Pukou,28.26086956521739
GuLou,55.50737207285343
QinHuai,53.75
JianYe,49.54954954954954
XuanWu,40.90909090909091
QinHuai,69.04761904761905
JianYe,52.0
QinHuai,89.28571428571428
QiXia,36.023054755043226
Pukou,23.07692307692308
JiangNing,15.0
JianYe,90.9090909090909
QiXia,41.95804195804196
XuanWu,58.0238726790451
QiXia,29.23076923076923
JiangNing,52.475247524752476
QinHuai,54.981306355839024
GuLou,79.25500297206261
GuLou,45.714285714285715
JiangNing,19.318181818181817
JiangNing,42.69449715370019
JiangNing,25.00568310979768
Pukou,39.473684210526315
XuanWu,49.24242424242424
QinHuai,60.0
JiangNing,23.684210526315788
Pukou,13.636363636363635
QiXia,40.89561394540436
Pukou,26.66666666666667
QiXia,43.80165289256198
Pukou,13.888888888888891
GuLou,42.307692307692314
JiangNing,5.365853658536587
QiXia,34.615384615384606
JianYe,54.54545454545455
JiangNing,75.0
JianYe,105.55555555555556
XuanWu,43.10344827586207
QiXia,36.88799463447351
QiXia,40.22988505747128
JiangNing,33.83458646616541
Pukou,35.0
GuLou,53.061224489795926
QinHuai,92.93680297397768
JianYe,63.33333333333334
JiangNing,26.460176991150448
JiangNing,43.33333333333334
JiangNing,44.444444444444436
QinHuai,104.51045104510452
JiangNing,32.5
QiXia,41.02564102564103
GuLou,65.06180871828235
JianYe,55.19317611640742
Pukou,25.45454545454545
JiangNing,43.529411764705884
JianYe,50.37037037037037
XuanWu,83.33333333333333
QinHuai,44.444444444444436
Pukou,14.814814814814815
JiangNing,28.57142857142857
JiangNing,60.56527590847914
JiangNing,27.908156793099074
JianYe,43.7956204379562
Pukou,23.91304347826087
QinHuai,32.142857142857146
JianYe,74.72527472527473
Pukou,22.72727272727273
JiangNing,28.03738317757009
JianYe,66.66666666666667
JiangNing,20.0
Pukou,25.36231884057971
QinHuai,54.34782608695652
QiXia,28.84615384615385
Pukou,26.88172043010753
QinHuai,105.82010582010582
JiangNing,22.72727272727273
Pukou,28.67301296020186
JianYe,60.37735849056603
JianYe,74.07407407407408
QinHuai,41.32231404958678
QiXia,25.45728832736187
JiangNing,39.53488372093023
JiangNing,16.409583196586812
XuanWu,99.59167413604223
Pukou,35.95505617977528
XuanWu,34.44444444444444
JiangNing,24.44589308996089
QiXia,37.647058823529406
JiangNing,42.10526315789474
JianYe,78.83891775667443
QiXia,70.0
QinHuai,84.00840084008402
QiXia,55.38938739337542
QinHuai,92.5925925925926
JianYe,84.41558441558442
QinHuai,47.31861198738171
JiangNing,45.0
GuLou,53.7313432835821
JiangNing,15.094339622641508
QiXia,33.333333333333336
JiangNing,47.75747508305648
QinHuai,69.87951807228916
QiXia,33.70786516853933
JiangNing,25.45454545454545
JiangNing,32.46050638389959
QinHuai,97.33333333333331
JiangNing,50.08152806894945
QinHuai,50.91649694501019
QiXia,23.57142857142857
QiXia,38.320701694626585
QiXia,65.93406593406593
QiXia,20.88888888888889
QiXia,36.8421052631579
JiangNing,41.23711340206186
JiangNing,39.77272727272727
JiangNing,13.5
JiangNing,26.923076923076927
XuanWu,89.36825885978428
Pukou,24.71910112359551
Pukou,20.0
JiangNing,24.305555555555557
YuHuaTai,110.0
QinHuai,58.82352941176471
QiXia,67.16417910447761
Pukou,17.36111111111111
GuLou,31.73076923076923
JianYe,89.2857142857143
QiXia,47.41379310344828
Pukou,25.115110925073253
XuanWu,74.58710708577517
QiXia,26.343519494204426
QiXia,46.2962962962963
GuLou,66.66666666666667
GuLou,53.92156862745098
Pukou,22.5
JiangNing,32.0
QinHuai,59.375
JianYe,84.76115517345767
GuLou,38.333333333333336
Pukou,18.6046511627907
XuanWu,100.34115994380896
YuHuaTai,62.02774331792038
JiangNing,26.804123711340214
QiXia,46.39175257731959
JiangNing,36.66585186995845
Pukou,17.045454545454547
JiangNing,29.21348314606741
QiXia,34.64930701385973
JiangNing,24.336283185840703
QinHuai,14.038876889848812
JiangNing,70.0
Pukou,31.42857142857143
JiangNing,46.153846153846146
JianYe,67.16417910447761
GuLou,52.17391304347826
JianYe,50.106476262056866
QiXia,61.50061500615006
JianYe,34.117647058823536
JiangNing,17.24137931034483
GuLou,50.0
QiXia,50.66996959801825
QinHuai,60.185185185185176
QiXia,28.662420382165607
GuLou,31.74603174603175
JiangNing,58.83611467693625
Pukou,35.0
JiangNing,54.20560747663552
Pukou,25.83333333333333
JiangNing,38.775510204081634
GuLou,54.455445544554465
GuLou,20.0
LiuHe,13.333333333333336
GuLou,54.4
GuLou,44.913541432741965
JiangNing,15.602836879432626
JiangNing,26.264702523695327
GuLou,82.72542678799729
JianYe,46.66666666666666
JiangNing,41.66666666666666
GuLou,87.27272727272727
JianYe,49.39897908776553
JiangNing,51.69172932330826
Pukou,31.34328358208955
QinHuai,55.42168674698795
QiXia,43.75
XuanWu,43.75
Pukou,21.66666666666667
QinHuai,53.76344086021506
GuLou,58.790593505039205
Pukou,28.947368421052627
QinHuai,51.68539325842696
JiangNing,14.184397163120568
QinHuai,143.82352941176467
JiangNing,43.523316062176164
XuanWu,67.14285714285714
XuanWu,66.44518272425249
Pukou,35.57692307692308
JiangNing,36.66666666666666
Pukou,34.72222222222222
JiangNing,34.375
JiangNing,13.25301204819277
JiangNing,26.315789473684212
QiXia,31.62888771744861
Pukou,22.222222222222218
QinHuai,37.951807228915655
QinHuai,94.00705052878965
GuLou,59.96002664890074
XuanWu,118.36734693877553
QiXia,38.095238095238095
JiangNing,40.0
QiXia,32.47863247863248
YuHuaTai,65.38461538461539
Pukou,19.318181818181817
JiangNing,39.02439024390244
Pukou,16.393442622950822
JiangNing,58.33333333333334
Pukou,44.0
Pukou,28.80434782608696
GuLou,34.920634920634924
JiangNing,110.0
QiXia,33.333333333333336
Pukou,27.636054421768712
GuLou,53.33333333333334
JianYe,53.03030303030303
GuLou,38.333333333333336
QinHuai,111.38958507379563
GuLou,58.46153846153846
JianYe,35.714285714285715
QiXia,47.260042759086296
GuLou,60.204081632653065
GuLou,64.28571428571429
QiXia,28.88888888888889
QinHuai,47.058823529411775
QinHuai,50.0
Pukou,57.14285714285714
QiXia,63.157894736842096
GuLou,41.1764705882353
JianYe,48.40764331210191
GuLou,50.769230769230774
JiangNing,19.0
QinHuai,37.096774193548384
JianYe,50.40650406504064
GuLou,53.76344086021506
XuanWu,108.57763300760044
GuLou,60.0
Pukou,26.13636363636364
JiangNing,33.38155112940915
Pukou,23.809523809523807
JiangNing,26.923076923076927
Pukou,20.83333333333333
XuanWu,62.0
Pukou,34.904013961605585
XuanWu,45.77706569008927
YuHuaTai,50.0
QinHuai,58.69565217391305
JiangNing,47.445255474452544
QiXia,24.709302325581397
JiangNing,27.777777777777782
GuLou,29.310344827586214
XuanWu,77.27272727272727
QinHuai,90.66405292820387
QinHuai,59.55039452136371
QiXia,49.572649572649574
YuHuaTai,50.0
XuanWu,105.0
Pukou,27.058823529411764
QiXia,37.903225806451616
GuLou,83.08523160008308
QiXia,42.08481709291033
Pukou,17.582417582417587
JianYe,70.0
JianYe,54.098360655737714
Pukou,37.142857142857146
Pukou,23.728813559322035
QinHuai,31.11111111111111
QiXia,44.87179487179486
GuLou,78.94736842105263
XuanWu,54.0
JiangNing,29.7029702970297
JiangNing,49.411764705882355
QinHuai,30.303030303030305
JianYe,64.01137980085349
YuHuaTai,80.86124401913877
JianYe,53.6231884057971
QinHuai,75.28986598403856
GuLou,71.6417910447761
JiangNing,25.30120481927711
Pukou,35.0
JianYe,65.21739130434783
YuHuaTai,92.85714285714286
QiXia,18.39080459770115
GuLou,74.62686567164178
QiXia,36.79245283018868
Pukou,10.676156583629894
QiXia,36.67481662591687
QiXia,32.79059249208503
JianYe,47.058823529411775
QiXia,35.849056603773576
QiXia,31.578947368421048
QinHuai,63.291139240506325
Pukou,26.966292134831463
QiXia,36.082474226804116
JiangNing,44.1860465116279
QinHuai,65.21739130434783
QinHuai,50.5050505050505
JiangNing,34.666666666666664
JiangNing,93.58914365933552
QinHuai,71.15384615384616
JianYe,36.66666666666666
Pukou,25.77319587628866
Pukou,22.0
GuLou,69.23076923076923
QiXia,38.333333333333336
YuHuaTai,23.33333333333333
Pukou,32.89473684210526
JianYe,36.231884057971016
XuanWu,66.25
GuLou,124.16666666666669
JiangNing,18.43971631205674
JiangNing,71.83316168898044
JiangNing,18.75
QinHuai,65.38461538461539
JianYe,58.92857142857143
QinHuai,93.04489416143292
GuLou,61.24039639238392
XuanWu,57.77777777777778
JiangNing,34.09090909090909
QiXia,133.0
JiangNing,35.8974358974359
GuLou,57.61523046092184
Pukou,48.0
QinHuai,50.0
XuanWu,99.23076923076924
QiXia,49.01960784313725
QiXia,58.33333333333334
QiXia,58.906691800188504
YuHuaTai,164.10256410256412
JianYe,45.901639344262286
QiXia,30.303030303030305
GuLou,50.0
QinHuai,97.00665188470067
QinHuai,51.06382978723404
QiXia,19.159382109926952
Pukou,33.333333333333336
JiangNing,44.444444444444436
YuHuaTai,51.020408163265316
Pukou,13.27433628318584
Pukou,20.83333333333333
Pukou,26.50602409638554
QiXia,114.15525114155253
QinHuai,50.0
JianYe,94.36505796710705
QiXia,45.614035087719294
QinHuai,46.91689008042896
GuLou,71.42857142857143
QiXia,44.677048761807505
XuanWu,45.45454545454545
JianYe,51.85185185185186
JiangNing,41.0
QiXia,18.181818181818183
JianYe,60.139523694972326
JiangNing,10.309278350515463
Pukou,24.71910112359551
QiXia,32.35294117647059
JiangNing,69.76744186046511
Pukou,33.04347826086956
QinHuai,61.53846153846154
GuLou,46.66666666666666
JianYe,48.31460674157304
JiangNing,35.29034327879371
GuLou,56.25
YuHuaTai,44.444444444444436
JiangNing,8.275862068965518
QinHuai,50.0
QinHuai,63.846153846153854
QinHuai,45.45454545454545
JianYe,82.0
QinHuai,44.24778761061947
JiangNing,53.741215378255475
JiangNing,14.5
JiangNing,45.739675901725036
JianYe,51.13636363636363
JianYe,46.25
Pukou,28.089887640449444
JiangNing,40.0
Pukou,24.29906542056075
Pukou,17.6
Pukou,28.089887640449444
JianYe,166.66666666666666
GuLou,56.75675675675675
QiXia,39.59983326385994
QinHuai,48.33333333333334
JiangNing,25.555555555555557
Pukou,33.057851239669425
QinHuai,68.52248394004282
Pukou,38.46153846153846
LiuHe,13.636363636363635
QinHuai,74.54545454545455
JiangNing,33.98058252427185
JiangNing,56.81818181818182
JiangNing,22.222222222222218
JiangNing,28.089887640449444
QiXia,42.10526315789474
JiangNing,8.547008547008549
JiangNing,14.184397163120568
Pukou,66.66666666666667
XuanWu,63.33333333333334
QiXia,74.12348973389669
JianYe,53.08794903556893
JiangNing,22.988505747126432
QinHuai,27.58620689655172
XuanWu,115.97374179431073
Pukou,16.666666666666668
JiangNing,42.307692307692314
JiangNing,8.620689655172415
GuLou,147.05882352941177
Pukou,18.181818181818183
QinHuai,111.11111111111113
QiXia,33.86641580432737
QiXia,43.59025163463443
Pukou,27.5
GuLou,60.0
QiXia,35.772357723577244
JianYe,78.43137254901961
XuanWu,54.76190476190475
Pukou,12.5
QiXia,21.505376344086017
JiangNing,105.76923076923076
Pukou,25.58139534883721
JiangNing,61.94690265486726
QinHuai,60.0
Pukou,26.59574468085107
LiShui,15.625
GuLou,85.00850085008501
QiXia,16.853932584269664
Pukou,23.863636363636363
JiangNing,50.0
JiangNing,20.193861066235858
JianYe,54.08163265306123
JianYe,50.0
JiangNing,26.66666666666667
JiangNing,20.672546857772875
Pukou,27.777777777777782
QiXia,40.22988505747128
XuanWu,51.470588235294116
Pukou,19.9203187250996
JianYe,44.11764705882353
QiXia,67.82945736434108
Pukou,25.111607142857146
GuLou,38.135593220338976
Pukou,25.84269662921348
XuanWu,95.01965923984272
Pukou,19.166666666666668
QiXia,172.15189873417717
Pukou,29.032258064516128
JiangNing,27.272727272727273
Pukou,24.324324324324326
JiangNing,45.0
XuanWu,104.25531914893615
QiXia,43.29856327494588
QinHuai,58.064516129032256
GuLou,45.0
JiangNing,60.0
Pukou,24.489795918367342
QinHuai,104.65116279069768
Pukou,13.636363636363635
JiangNing,50.58823529411765
Pukou,106.25
Pukou,39.325842696629216
QiXia,22.151898734177212
Pukou,18.30190180631813
JiangNing,17.931034482758623
Pukou,29.54545454545455
JianYe,90.9090909090909
JianYe,61.19791666666667
LiShui,26.315789473684212
YuHuaTai,119.672131147541
JianYe,50.0
JianYe,50.0
QinHuai,61.66666666666666
JianYe,46.60194174757282
JianYe,73.23943661971829
QiXia,18.867924528301888
QiXia,38.46153846153846
GuLou,46.08695652173913
JianYe,50.0
JiangNing,31.11111111111111
JianYe,60.179402747814244
XuanWu,39.0625
JianYe,69.4006309148265
JianYe,40.48582995951417
JiangNing,36.440677966101696
QinHuai,45.309821209894686
Pukou,41.19850187265918
QiXia,50.00769349130636
GuLou,39.43661971830985
JianYe,75.0
JianYe,45.271629778672036
QinHuai,46.03109656301145
QinHuai,52.631578947368425
JianYe,38.66666666666666
GuLou,133.33333333333334
XuanWu,66.10169491525424
YuHuaTai,25.0
GuLou,58.73015873015873
QinHuai,76.66666666666667
JianYe,55.147058823529406
QinHuai,60.0
Pukou,21.05263157894737
GuLou,63.33333333333334
JiangNing,30.656934306569344
JiangNing,22.680412371134018
XuanWu,77.08333333333333
JiangNing,33.333333333333336
QiXia,42.85448108813117
Pukou,27.083589806721648
JiangNing,35.0
Pukou,33.333333333333336
JianYe,45.35864978902954
QiXia,21.390374331550802
QiXia,33.823529411764696
QinHuai,50.981391791995925
QiXia,32.18390804597701
GuLou,59.322033898305094
GuLou,73.73671654738668
Pukou,12.5
JiangNing,56.59891947517365
Pukou,30.0
JiangNing,33.72093023255814
JiangNing,26.50602409638554
QinHuai,46.0
JianYe,59.649122807017534
XuanWu,50.79365079365079
QinHuai,71.69811320754717
QinHuai,48.33333333333334
QiXia,38.06830541657603
QiXia,44.444444444444436
Pukou,26.37362637362637
QiXia,39.44954128440367
QinHuai,100.0
Pukou,14.018691588785044
JiangNing,11.235955056179776
GuLou,75.55555555555556
YuHuaTai,51.00306018361102
JiangNing,27.908015181960263
JianYe,48.529411764705884
JianYe,50.0
JiangNing,39.56043956043956
JiangNing,16.867469879518072
Pukou,34.48275862068966
Pukou,39.215686274509814
GuLou,222.48590922574903
JiangNing,18.08510638297872
XuanWu,54.76190476190475
QinHuai,82.109584714985
QiXia,24.590163934426233
QiXia,55.38938739337542
QiXia,77.14285714285714
Pukou,24.71910112359551
QinHuai,32.520325203252035
GuLou,57.82435851102278
QinHuai,42.857142857142854
XuanWu,50.0
JiangNing,46.753246753246756
QiXia,34.72222222222222
Pukou,31.08108108108108
JianYe,51.599587203302384
JiangNing,30.303030303030305
YuHuaTai,67.24949562878278
Pukou,36.620785452708674
QinHuai,50.0
GuLou,63.60424028268551
GuLou,45.45454545454545
QinHuai,68.51851851851852
GuLou,59.25925925925926
JiangNing,30.232558139534888
Pukou,40.0
QinHuai,71.54538021259198
JiangNing,25.632262474367728
QiXia,57.69230769230769
JiangNing,33.333333333333336
Pukou,34.285714285714285
QiXia,70.58823529411767
Pukou,28.88888888888889
Pukou,25.31645569620253
YuHuaTai,55.530875166592615
XuanWu,56.0
Pukou,23.07692307692308
Pukou,40.0
GuLou,59.310129545809275
JiangNing,14.52991452991453
XuanWu,44.11764705882353
GuLou,52.83018867924528
QinHuai,115.3846153846154
JiangNing,27.624309392265197
JiangNing,64.70588235294117
JiangNing,30.64516129032258
QinHuai,49.51195360022634
JiangNing,65.71428571428571
JiangNing,48.75
JianYe,78.26086956521739
QiXia,44.24778761061947
QiXia,95.34883720930232
Pukou,21.582733812949638
GuLou,51.72413793103448
QinHuai,30.851063829787236
JiangNing,25.0
Pukou,23.07692307692308
Pukou,28.248587570621467
Pukou,28.75
Pukou,21.978021978021975
QinHuai,35.0
QiXia,55.498924000453044
XuanWu,68.62745098039215
QiXia,100.8695652173913
Pukou,33.333333333333336
QiXia,39.43217665615143
YuHuaTai,43.47826086956522
QiXia,43.33333333333334
QiXia,54.56095481670929
JiangNing,22.75312855517633
Pukou,30.0
QiXia,27.777777777777782
QiXia,46.153846153846146
JiangNing,32.631578947368425
Pukou,35.555555555555564
GuLou,92.45283018867924
Pukou,29.411764705882355
JiangNing,39.1705069124424
QiXia,49.46236559139785
JiangNing,40.86021505376344
Pukou,25.31645569620253
QinHuai,73.17073170731706
QinHuai,90.31959240389071
JiangNing,33.333333333333336
YuHuaTai,41.42857142857143
JiangNing,25.274725274725274
JiangNing,18.33333333333333
Pukou,20.87912087912088
GuLou,56.25
QiXia,33.75
JiangNing,80.0
YuHuaTai,52.78371245444264
GuLou,62.6865671641791
XuanWu,79.24528301886792
QiXia,88.0
GuLou,68.57142857142857
JiangNing,13.333333333333336
JiangNing,24.271844660194176
YuHuaTai,49.04632152588556
QinHuai,66.76557863501483
QinHuai,78.57142857142857
Pukou,28.03738317757009
JianYe,54.022988505747136
GuLou,58.33333333333334
JiangNing,29.405358309736442
JianYe,150.0
Pukou,52.08333333333334
JiangNing,34.14634146341464
Pukou,24.71910112359551
JiangNing,30.76923076923077
QinHuai,77.08333333333333
QinHuai,74.50980392156862
JianYe,64.51612903225806
JiangNing,19.148936170212764
JianYe,56.179775280898866
JiangNing,74.07407407407408
JianYe,71.42857142857143
YuHuaTai,40.0
GuLou,53.51027397260274
JianYe,55.555555555555564
JiangNing,31.771247021445593
GuLou,50.0
QinHuai,92.30769230769229
QiXia,51.06382978723404
Pukou,35.555555555555564
JiangNing,39.77272727272727
Pukou,55.0
JianYe,95.0
QinHuai,92.6193921852388
Pukou,24.582104228121928
JiangNing,35.874439461883405
QinHuai,87.71929824561406
JiangNing,53.47593582887701
QiXia,40.22526146419951
Pukou,29.268292682926827
Pukou,25.806451612903228
XuanWu,158.82352941176467
QinHuai,57.407407407407405
JiangNing,26.153846153846153
JianYe,72.22222222222223
XuanWu,37.21622627465575
Pukou,32.05128205128205
Pukou,25.45454545454545
QiXia,85.71428571428571
JianYe,53.42465753424658
QiXia,30.927835051546392
GuLou,52.631578947368425
QiXia,38.0
Pukou,25.30120481927711
Pukou,25.555555555555557
QiXia,33.778078027360245
JiangNing,33.333333333333336
GuLou,67.79661016949153
Pukou,25.28735632183908
QiXia,28.40909090909091
JianYe,62.06896551724138
YuHuaTai,61.224489795918366
JiangNing,12.857142857142858
JiangNing,32.608695652173914
GuLou,53.57142857142857
QinHuai,56.31783739504403
GuLou,51.926298157453935
JiangNing,15.625
JiangNing,34.62454014282623
QiXia,36.58536585365854
GuLou,50.769230769230774
Pukou,14.285714285714285
YuHuaTai,285.7142857142857
QinHuai,63.917525773195884
JiangNing,46.73913043478261
GuLou,78.49293563579278
GuLou,56.64346981712253
JiangNing,46.21848739495798
JiangNing,37.735849056603776
QinHuai,72.72727272727273
JiangNing,30.612244897959183
GuLou,56.24092888243832
QiXia,52.23880597014925
QiXia,31.34328358208955
QinHuai,65.09764646970456
QiXia,29.16666666666667
XuanWu,52.30769230769231
JianYe,77.27272727272727
XuanWu,43.07692307692307
GuLou,52.23880597014925
Pukou,34.54545454545455
QiXia,42.535091450446615
Pukou,33.244680851063826
Pukou,27.956989247311824
QiXia,100.0
JiangNing,61.111111111111114
QinHuai,92.10526315789473
YuHuaTai,163.85542168674695
GuLou,43.678160919540225
XuanWu,50.0
QiXia,33.92346019293968
JianYe,53.81165919282511
Pukou,22.91666666666667
QinHuai,69.87771400049914
JianYe,40.74074074074074
XuanWu,57.69572164033375
QiXia,33.92346019293968
QiXia,59.69300739056282
QiXia,48.732943469785575
JiangNing,15.304170386430304
JiangNing,41.984732824427475
GuLou,38.333333333333336
JiangNing,40.81905781584583
JianYe,58.33333333333334
Pukou,21.05263157894737
QiXia,45.83333333333334
JiangNing,29.33333333333333
Pukou,29.357798165137616
QiXia,27.835051546391753
GuLou,80.0
JiangNing,32.75862068965517
JianYe,47.24409448818897
QiXia,38.85003885003885
JiangNing,39.91518024198578
JiangNing,41.33616355714445
JiangNing,15.037593984962404
Pukou,23.670506548840144
Pukou,14.52991452991453
GuLou,49.00245012250613
QinHuai,69.40191875893039
JianYe,121.7391304347826
Pukou,23.423423423423422
XuanWu,50.0
JianYe,56.338028169014095
GuLou,71.1111111111111
QinHuai,71.32667617689016
JiangNing,33.846153846153854
Pukou,54.6875
JiangNing,44.680851063829785
GuLou,55.65068493150685
QinHuai,75.0
QiXia,50.0
XuanWu,40.82137555665511
JiangNing,22.580645161290327
JiangNing,41.791044776119406
QiXia,79.36507936507937
XuanWu,39.65832824893228
XuanWu,45.740423098913666
JiangNing,50.383351588170875
JiangNing,39.087947882736145
GuLou,61.72839506172839
JianYe,51.57894736842106
Pukou,14.593623709025595
QiXia,131.57894736842104
QinHuai,47.058823529411775
Pukou,35.0
JianYe,69.66292134831461
Pukou,27.777777777777782
JiangNing,18.315018315018314
Pukou,15.652173913043477
QiXia,20.197123929552433
JiangNing,26.804123711340214
JiangNing,20.0
GuLou,39.230769230769226
Pukou,39.473684210526315
QinHuai,68.0
GuLou,45.967741935483865
JianYe,56.60377358490565
Pukou,40.0
QiXia,29.75206611570248
QiXia,45.55160142348755
Pukou,43.137254901960794
JiangNing,31.11111111111111
JiangNing,14.563106796116505
JianYe,50.860388234296856
Pukou,30.43478260869565
JiangNing,25.00568310979768
JianYe,61.72839506172839
JiangNing,39.99555604932785
QinHuai,75.0
Pukou,52.5
QiXia,31.34328358208955
GuLou,59.322033898305094
XuanWu,62.16216216216216
QiXia,58.67396831605711
QiXia,61.79775280898876
GuLou,94.4
QiXia,32.30769230769231
Pukou,26.306349396149713
GuLou,51.85185185185186
GuLou,53.19148936170214
GuLou,44.296788482835
JiangNing,22.950819672131143
JiangNing,17.1875
JiangNing,39.473684210526315
QiXia,86.89984792526613
JiangNing,66.29588431590656
GuLou,90.0
QinHuai,57.0
QiXia,33.40072075239519
JiangNing,49.152542372881356
JianYe,79.54545454545455
QinHuai,65.71428571428571
GuLou,49.28050463236744
GuLou,66.0
QiXia,78.57142857142857
QiXia,39.58733205374281
QiXia,81.08108108108108
Pukou,21.25919869174162
QinHuai,37.81979977753058
QinHuai,80.61515564926206
GuLou,34.285714285714285
QiXia,77.14285714285714
QiXia,25.0
JianYe,31.512605042016805
YuHuaTai,55.0
JianYe,60.185185185185176
JiangNing,41.81818181818182
GuLou,69.34812760055479
GuLou,75.75757575757575
XuanWu,44.444444444444436
GuLou,40.32258064516129
Pukou,23.84615384615385
JianYe,45.04504504504504
QiXia,78.57142857142857
GuLou,70.0
QiXia,51.282051282051285
JiangNing,14.563106796116505
Pukou,17.24137931034483
JiangNing,26.4
JiangNing,52.23880597014925
GuLou,88.17427385892117
QinHuai,60.0
JianYe,72.91666666666667
GuLou,64.44444444444444
QinHuai,96.28302731751008
QinHuai,71.32667617689016
QinHuai,65.45454545454545
Pukou,58.064516129032256
QiXia,73.33333333333333
JianYe,60.15037593984962
GuLou,22.831050228310502
JianYe,60.73899105787076
Pukou,27.5
Pukou,38.888888888888886
XuanWu,41.66666666666666
JianYe,50.030018010806494
GuLou,61.15107913669065
JiangNing,42.63565891472868
Pukou,22.5
QiXia,32.22222222222222
JiangNing,40.625
QiXia,35.38494531417542
JiangNing,24.319629415170823
Pukou,30.952380952380953
JianYe,42.69662921348315
Pukou,19.696969696969692
QinHuai,95.7894736842105
QiXia,63.492063492063494
Pukou,19.974151098578307
QiXia,57.69230769230769
JiangNing,16.0
JianYe,50.0
GuLou,64.40677966101696
JiangNing,29.62962962962963
GuLou,73.83926906582137
QinHuai,37.66263410180324
QinHuai,49.64539007092198
QinHuai,104.1304347826087
GuLou,37.142857142857146
GuLou,48.727666486193826
Pukou,17.741935483870968
GuLou,49.68532626697582
QinHuai,119.80676328502415
GuLou,66.17647058823529
Pukou,26.59574468085107
QiXia,39.10614525139665
JiangNing,35.0
JianYe,85.71428571428571
JiangNing,18.11320754716981
