JiangNing,49.411764705882355
GuLou,65.71428571428571
QiXia,51.13636363636363
Pukou,13.333333333333336
JianYe,42.857142857142854
Pukou,20.35398230088495
Pukou,31.11111111111111
Pukou,18.4
JiangNing,55.17241379310346
JianYe,65.45454545454545
GuLou,108.40108401084014
QiXia,27.58620689655172
Pukou,46.66666666666666
JiangNing,17.857142857142858
Pukou,17.24137931034483
LiShui,13.157894736842106
QinHuai,43.75
GuLou,45.83333333333334
JiangNing,23.469387755102037
Pukou,16.666666666666668
QiXia,100.0
QinHuai,50.0
JianYe,225.0
JiangNing,100.0
XuanWu,60.0
XuanWu,54.34782608695652
Pukou,30.337078651685392
XuanWu,74.46808510638297
QiXia,25.0
JianYe,61.971830985915496
QiXia,31.818181818181817
JiangNing,23.303504847129012
JianYe,22.818026240730177
Pukou,6.363636363636362
JiangNing,33.68421052631579
GuLou,50.0
JianYe,70.86614173228347
QinHuai,86.66666666666669
GuLou,62.5
QinHuai,94.89380930863081
JiangNing,39.64757709251101
Pukou,22.988505747126432
QinHuai,47.5
QiXia,76.48183556405354
JiangNing,19.23076923076923
JiangNing,26.0
Pukou,25.578291814946613
QiXia,26.865671641791053
JiangNing,34.117647058823536
QiXia,30.76923076923077
QiXia,98.21428571428572
QiXia,33.8829907386492
XuanWu,41.379310344827594
Pukou,23.684210526315788
QinHuai,86.0
QinHuai,101.15606936416184
JianYe,83.33333333333333
Pukou,25.53191489361702
Pukou,24.0
JiangNing,20.779220779220783
QiXia,36.29032258064515
GuLou,48.63508001255097
GuLou,55.319148936170215
QinHuai,55.0
Pukou,37.5
GuLou,38.35425383542538
XuanWu,65.45454545454545
GuLou,75.60975609756099
QiXia,55.26315789473684
JiangNing,13.27433628318584
JianYe,67.6223965377333
GuLou,52.941176470588225
QiXia,33.333333333333336
QinHuai,80.42096902303415
JianYe,63.157894736842096
QinHuai,93.8628158844765
JiangNing,33.333333333333336
QiXia,47.27272727272727
Pukou,42.10526315789474
Pukou,21.66666666666667
Pukou,25.714285714285715
QinHuai,42.66666666666666
JianYe,59.59475566150178
GuLou,68.57142857142857
YuHuaTai,49.728049728049726
JianYe,81.4159292035398
JianYe,50.0
Pukou,22.580645161290327
JiangNing,52.631578947368425
JianYe,79.87220447284345
